# TIC 0332277332_morp_ 0.541_T0_ 1711.472126_P_ 0.1966711, none
# name, value
id,TIC 0332277332_morp_ 0.541_T0_ 1711.472126_P_ 0.1966711,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48956616874784,total time base of observations in days
t_mean,2451837.4030780494,time series mean time reference point
period,0.19667110000000038,orbital period in days
p_err,1.2247410212087752e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,159.0,number of free parameters after the prewhitening phase
bic_prew,-18467.495305161858,BIC after the prewhitening phase
noise_level_prew,0.0159826563232868,noise level after the prewhitening phase
t_1,0.33256329581929645,time of primary minimum with respect to the mean time
t_2,0.42975097379627464,time of secondary minimum with respect to the mean time
t_1_1,0.3087326348016354,time of primary first contact with respect to the mean time
t_1_2,0.3557830957894964,time of primary last contact with respect to the mean time
t_2_1,0.41362510749700826,time of secondary first contact with respect to the mean time
t_2_2,0.44666549199519284,time of secondary last contact with respect to the mean time
t_b_1_1,0.33256329581929645,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.33256329581929645,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.42975097379627464,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.42975097379627464,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3320794547648266,depth of primary minimum
depth_2,0.027961534695073613,depth of secondary minimum
t_1_err,4.786991633955392e-05,error in time of primary minimum (t_1)
t_2_err,0.00016844446653890705,error in time of secondary minimum (t_2)
t_1_1_err,6.398677218015161e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.121663111513309e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00023816981420305425,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00023826307484121523,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.398677218015161e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.121663111513309e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00023816981420305425,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00023826307484121523,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005561077368186089,error in depth of primary minimum
d_2_err,0.0005561077368186089,error in depth of secondary minimum
t_1_ind_err,0.0008430069655955567,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002966369475164401,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001126830769271122,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012541512642398301,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004194258685216772,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004195901039613799,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004801159058730884,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004801159058730884,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004191411298812129,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004191411298812129,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01957467636315986,individual error in depth of primary minimum
d_2_ind_err,0.01957467636315986,individual error in depth of secondary minimum
ecosw_form,-0.009005574273028805,e*cos(w) from timing formulae
esinw_form,-0.1874522064268281,e*sin(w) from timing formulae
cosi_form,0.17210208442220779,cosine of inclination from timing formulae
phi_0_form,0.6532523567817262,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2058478622870578,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.130961597655233,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18766840453915842,eccentricity from timing formulae
w_form,4.664383914770274,argument of periastron (radians) from timing formulae
i_form,1.3978331292265096,inclination (radians) from timing formulae
r_sum_form,0.6010090692712043,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6225183213885732,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0739670677299641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033528031566206072,formal uncorrelated error in ecosw
esinw_sig,0.02213259568677526,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027972500521411163,formal uncorrelated error in phi_0
log_rr_sig,0.00018909977420987985,scaled error formal estimate for log_rr
log_sb_sig,0.001666274542491564,scaled formal error estimate for log_sb
e_sig,0.022107683900870787,formal uncorrelated error in e
w_sig,0.018720874124166145,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007897137579504807,formal uncorrelated error in r_sum
r_rat_sig,0.0005718693053607381,scaled error formal estimate for r_rat
