# TIC 0405543959_morp_ 0.904_T0_ 1983.859787_P_ 0.3935661, none
# name, value
id,TIC 0405543959_morp_ 0.904_T0_ 1983.859787_P_ 0.3935661,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.48641187231988,total time base of observations in days
t_mean,2452012.87349587,time series mean time reference point
period,0.3935503579856979,orbital period in days
p_err,2.4145277783029592e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,231.0,number of free parameters after the prewhitening phase
bic_prew,-71615.68249438159,BIC after the prewhitening phase
noise_level_prew,0.0021497748613684064,noise level after the prewhitening phase
t_1,0.30656895153336644,time of primary minimum with respect to the mean time
t_2,0.5034478311492452,time of secondary minimum with respect to the mean time
t_1_1,0.21328325559217265,time of primary first contact with respect to the mean time
t_1_2,0.40005299705333464,time of primary last contact with respect to the mean time
t_2_1,0.4123416192700603,time of secondary first contact with respect to the mean time
t_2_2,0.5947523926072045,time of secondary last contact with respect to the mean time
t_b_1_1,0.30656895153336644,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.30656895153336644,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5034478311492452,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5034478311492452,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17987471736829935,depth of primary minimum
depth_2,0.17876855833506317,depth of secondary minimum
t_1_err,0.00024521981211289047,error in time of primary minimum (t_1)
t_2_err,0.0002678443314666308,error in time of secondary minimum (t_2)
t_1_1_err,0.00033033748080129157,error in time of primary first contact (t_1_1)
t_1_2_err,0.00036250265349177996,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003683233362872023,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003889733455411694,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00033033748080129157,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00036250265349177996,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003683233362872023,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003889733455411694,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019365075311316858,error in depth of primary minimum
d_2_err,0.000230039789652439,error in depth of secondary minimum
t_1_ind_err,0.0014113766146951563,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015415933262220652,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001901276211506178,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020864046974626363,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021199059692735595,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022387582753053024,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00048498646993048306,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00048498646993048306,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00047164602919000343,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00047164602919000343,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002216434176272771,individual error in depth of primary minimum
d_2_ind_err,0.0026329257361075204,individual error in depth of secondary minimum
ecosw_form,0.0004138420128521696,e*cos(w) from timing formulae
esinw_form,-0.017480786635755117,e*sin(w) from timing formulae
cosi_form,0.3920314227360039,cosine of inclination from timing formulae
phi_0_form,1.6665750200711889,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.31790108229639896,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01053035085326684,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017485684619608012,eccentricity from timing formulae
w_form,4.736058666025086,argument of periastron (radians) from timing formulae
i_form,1.1679575864634006,inclination (radians) from timing formulae
r_sum_form,0.9958179312234772,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4809488799847356,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9760445687598065,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007524100726786809,formal uncorrelated error in ecosw
esinw_sig,0.011729817006735671,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028988796083054902,formal uncorrelated error in phi_0
log_rr_sig,0.13123824950635948,scaled error formal estimate for log_rr
log_sb_sig,0.031125815208478163,scaled formal error estimate for log_sb
e_sig,0.011727883358271962,formal uncorrelated error in e
w_sig,0.43047295720447426,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00043582067392668763,formal uncorrelated error in r_sum
r_rat_sig,0.19854883366641454,scaled error formal estimate for r_rat
sb_rat_sig,2.88501145933154,scaled error formal estimate for sb_rat
ecosw_low,0.007524100726786809,lower error estimate in ecosw
ecosw_upp,0.007524100726786809,upper error estimate in ecosw
esinw_low,0.011729817006735671,lower error estimate in esinw
esinw_upp,0.011729817006735671,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05183017380700211,upper error estimate in cosi
phi_0_low,0.0028988796083054902,lower error estimate in phi_0
phi_0_upp,0.003859193822974394,upper error estimate in phi_0
log_rr_low,0.13123824950635948,lower error estimate in log_rr
log_rr_upp,0.13123824950635948,upper error estimate in log_rr
log_sb_low,0.031125815208478163,lower error estimate in log_sb
log_sb_upp,0.031125815208478163,upper error estimate in log_sb
e_low,0.011727883358271962,lower error estimate in e
e_upp,0.011727883358271962,upper error estimate in e
w_low,0.43047295720447426,lower error estimate in w
w_upp,0.43047295720447426,upper error estimate in w
i_low,0.057064715823215595,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00043582067392668763,lower error estimate in r_sum
r_sum_upp,0.00043582067392668763,upper error estimate in r_sum
r_rat_low,0.19854883366641454,lower error estimate in r_rat
r_rat_upp,0.19854883366641454,upper error estimate in r_rat
sb_rat_low,2.88501145933154,lower error estimate in sb_rat
sb_rat_upp,2.88501145933154,upper error estimate in sb_rat
ecosw_phys,0.0004017709421940917,e cos(w) of the physical model
esinw_phys,-0.004212656711006125,e sin(w) of the physical model
cosi_phys,0.3776658788830455,cos(i) of the physical model
phi_0_phys,1.4715922428254309,phi_0 of the physical model
log_rr_phys,-0.3561902743512381,log of radius ratio of the physical model
log_sb_phys,0.002056493234304159,log of surface brightness ratio of the physical model
e_phys,0.0042317722593230925,eccentricity of the physical model
w_phys,4.807473726413294,argument of periastron of the physical model
i_phys,1.1835221374331177,inclination (radians) of the physical model
r_sum_phys,0.9957682361059724,sum of fractional radii of the physical model
r_rat_phys,0.4403618886153124,radius ratio of the physical model
sb_rat_phys,1.0047464796816559,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
