# TIC 0214716930_morp_ 0.261_T0_ 1625.604357_P_ 8.5251621, none
# name, value
id,TIC 0214716930_morp_ 0.261_T0_ 1625.604357_P_ 8.5251621,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931112905498594,total time base of observations in days
t_mean,2451638.923196471,time series mean time reference point
period,8.52430966903337,orbital period in days
p_err,3.616461335968845e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,935.0,number of free parameters after the prewhitening phase
bic_prew,-102924.86007916226,BIC after the prewhitening phase
noise_level_prew,0.0007203608864250493,noise level after the prewhitening phase
t_1,16.56481313468488,time of primary minimum with respect to the mean time
t_2,22.37644607368437,time of secondary minimum with respect to the mean time
t_1_1,16.461447252272293,time of primary first contact with respect to the mean time
t_1_2,16.66802557936998,time of primary last contact with respect to the mean time
t_2_1,22.340098380907918,time of secondary first contact with respect to the mean time
t_2_2,22.412810815097206,time of secondary last contact with respect to the mean time
t_b_1_1,16.465828751823686,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.663763420273305,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.34147932045524,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.411412826913498,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11057009397694345,depth of primary minimum
depth_2,0.007441678663981646,depth of secondary minimum
t_1_err,0.00013073615256086986,error in time of primary minimum (t_1)
t_2_err,3.490512922138457e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00018568951103623812,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018408468658962087,error in time of primary last contact (t_1_2)
t_2_1_err,4.9688130068212754e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.9036332592992626e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00018568951103623812,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018408468658962087,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.9688130068212754e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.9036332592992626e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00044112915060008905,error in depth of primary minimum
d_2_err,0.00044112915060008905,error in depth of secondary minimum
t_1_ind_err,0.0001562595898150576,individual error in time of primary minimum (t_1)
t_2_ind_err,4.171960905791278e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00022194141604382642,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00022002328395227024,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,5.938867460185639e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,5.8609627611981375e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022155911811671847,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022002328395227024,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.860962761199573e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.860962761199573e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008822583012001781,individual error in depth of primary minimum
d_2_ind_err,0.0008822583012001781,individual error in depth of secondary minimum
ecosw_form,0.25415785610401764,e*cos(w) from timing formulae
esinw_form,-0.479518212079692,e*sin(w) from timing formulae
cosi_form,1.574923411807144e-05,cosine of inclination from timing formulae
phi_0_form,0.06689561163641401,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6694171800602284,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.4333501060801437,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.542709804163786,eccentricity from timing formulae
w_form,5.199769056522121,argument of periastron (radians) from timing formulae
i_form,1.570780577560778,inclination (radians) from timing formulae
r_sum_form,0.04715739533431468,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,46.71078652271902,radius ratio r2/r1 from timing formulae
