# TIC 0083449549_morp_ 0.531_T0_ 1601.829342_P_ 3.4284422, none
# name, value
id,TIC 0083449549_morp_ 0.531_T0_ 1601.829342_P_ 3.4284422,target identifier
phi_0_low,0.034702910809167015,lower error estimate in phi_0
phi_0_upp,0.034702910809167015,upper error estimate in phi_0
log_rr_low,0.037062617070922066,lower error estimate in log_rr
log_rr_upp,0.031916344093886106,upper error estimate in log_rr
log_sb_low,0.06885735187553954,lower error estimate in log_sb
log_sb_upp,0.07078742122593629,upper error estimate in log_sb
e_low,0.13866542240691782,lower error estimate in e
e_upp,0.13866542238418367,upper error estimate in e
w_low,0.38529514697155337,lower error estimate in w
w_upp,0.38528098802767374,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005881381569551314,lower error estimate in r_sum
r_sum_upp,0.0005178666138775934,upper error estimate in r_sum
r_rat_low,2.5843025665850554,lower error estimate in r_rat
r_rat_upp,2.409216570482638,upper error estimate in r_rat
sb_rat_low,0.0038966515181068744,lower error estimate in sb_rat
sb_rat_upp,0.003837357417475134,upper error estimate in sb_rat
ecosw_phys,0.0012737355915678095,e cos(w) of the physical model
esinw_phys,-0.19387704865878716,e sin(w) of the physical model
cosi_phys,0.1027057926235254,cos(i) of the physical model
phi_0_phys,0.18991321786486767,phi_0 of the physical model
log_rr_phys,1.017953810434878,log of radius ratio of the physical model
log_sb_phys,-1.0019998413507158,log of surface brightness ratio of the physical model
e_phys,0.1938812327147704,eccentricity of the physical model
w_phys,4.718958696991259,argument of periastron of the physical model
i_phys,1.4679091066448369,inclination (radians) of the physical model
r_sum_phys,0.2059829147241151,sum of fractional radii of the physical model
r_rat_phys,10.422065791967619,radius ratio of the physical model
sb_rat_phys,0.09954057809766531,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,496.0,number of parameters after physical model optimisation
bic_phys,-84009.96753073123,BIC after physical model optimisation
noise_level_phys,0.0010196046510101864,noise level after physical model optimisation
total_freqs,162,total number of frequencies
passed_sigma,162,number of frequencies that passed the sigma test
passed_snr,141,number of frequencies that passed the S/R test
passed_both,141,number of frequencies that passed both tests
passed_harmonics,87,number of harmonics that passed both tests
std_1,0.0010196046510101864,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02137838387611183,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02129042713866565,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004362653290999897,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.04680484332615,Ratio of the first eclipse depth to std_1
ratio_1_2,7.895501453318146,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8622691058433385,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3765621410164801,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8699626628457398,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3781178250407526,Ratio of the second eclipse depth to std_3
ratio_4_1,9.125708867920983,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8452738429772824,Ratio of the second eclipse depth to std_4
