# TIC 0139732428_morp_ 0.310_T0_ 1438.430358_P_ 6.6637267, none
# name, value
id,TIC 0139732428_morp_ 0.310_T0_ 1438.430358_P_ 6.6637267,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.628951006103307,total time base of observations in days
t_mean,2451450.902414585,time series mean time reference point
period,6.663726700000313,orbital period in days
p_err,0.0007824255428677849,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,211.0,number of free parameters after the prewhitening phase
bic_prew,-114381.91149124502,BIC after the prewhitening phase
noise_level_prew,0.0004965972325189013,noise level after the prewhitening phase
t_1,7.519183470569624,time of primary minimum with respect to the mean time
t_2,10.851203418303829,time of secondary minimum with respect to the mean time
t_1_1,7.364251669862815,time of primary first contact with respect to the mean time
t_1_2,7.674541750211711,time of primary last contact with respect to the mean time
t_2_1,10.697471089602493,time of secondary first contact with respect to the mean time
t_2_2,11.005268933673351,time of secondary last contact with respect to the mean time
t_b_1_1,7.519183470569624,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.519183470569624,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.851203418303829,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.851203418303829,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2603018525652648,depth of primary minimum
depth_2,0.15892675421549507,depth of secondary minimum
t_1_err,0.0022551495538225288,error in time of primary minimum (t_1)
t_2_err,0.0018668038760783954,error in time of secondary minimum (t_2)
t_1_1_err,0.0032353605647600678,error in time of primary first contact (t_1_1)
t_1_2_err,0.003142489467988592,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026704814472791032,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002609282600007786,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0032353605647600678,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003142489467988592,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026704814472791032,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002609282600007786,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003041024568373904,error in depth of primary minimum
d_2_err,0.0003041024568373904,error in depth of secondary minimum
t_1_ind_err,0.0026954192650563793,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002231257400705236,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038669955085135137,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037559933166719825,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003191835826484701,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031186892133677367,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012568650961816303,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012568650961816303,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020495292958980197,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020495292958980197,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006082049136747808,individual error in depth of primary minimum
d_2_ind_err,0.0006082049136747808,individual error in depth of secondary minimum
ecosw_form,3.691344838886682e-05,e*cos(w) from timing formulae
esinw_form,-0.004046472246358821,e*sin(w) from timing formulae
cosi_form,0.058618158073854586,cosine of inclination from timing formulae
phi_0_form,0.1456979187873474,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3328269383411259,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21514520386978322,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00404664061206628,eccentricity from timing formulae
w_form,4.721511105099993,argument of periastron (radians) from timing formulae
i_form,1.5121445471787085,inclination (radians) from timing formulae
r_sum_form,0.15633605509725315,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1519240453632924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6093331361387327,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001240562380481399,formal uncorrelated error in ecosw
esinw_sig,0.010441240159037215,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013802987393496074,formal uncorrelated error in phi_0
log_rr_sig,0.3943446551695508,scaled error formal estimate for log_rr
log_sb_sig,0.00777923025039191,scaled formal error estimate for log_sb
e_sig,0.010440811870477901,formal uncorrelated error in e
w_sig,0.30745547008981117,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012834282109334542,formal uncorrelated error in r_sum
r_rat_sig,2.5496726612618503,scaled error formal estimate for r_rat
sb_rat_sig,0.02203229577028162,scaled error formal estimate for sb_rat
ecosw_low,0.001240562380481399,lower error estimate in ecosw
ecosw_upp,0.001240562380481399,upper error estimate in ecosw
esinw_low,0.010441240159037215,lower error estimate in esinw
esinw_upp,0.010441240159037215,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016082862223302267,lower error estimate in phi_0
phi_0_upp,0.0016082862223302267,upper error estimate in phi_0
log_rr_low,0.3943446551695508,lower error estimate in log_rr
log_rr_upp,0.3943446551695508,upper error estimate in log_rr
