# TIC 0379783522_morp_ 0.486_T0_ 1597.610744_P_ 2.4500945, none
# name, value
id,TIC 0379783522_morp_ 0.486_T0_ 1597.610744_P_ 2.4500945,target identifier
stage,  9,furthest stage the analysis reached
t_tot,735.4024917446077,total time base of observations in days
t_mean,2451958.8590085898,time series mean time reference point
period,2.4501190011899734,orbital period in days
p_err,1.736445716297127e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,109.0,number of free parameters after the prewhitening phase
bic_prew,-8379.3362561153,BIC after the prewhitening phase
noise_level_prew,0.00027424202518336175,noise level after the prewhitening phase
t_1,3.813030910060821,time of primary minimum with respect to the mean time
t_2,5.0386968157150065,time of secondary minimum with respect to the mean time
t_1_1,3.713173760191172,time of primary first contact with respect to the mean time
t_1_2,3.9131526730472106,time of primary last contact with respect to the mean time
t_2_1,4.9379527218799835,time of secondary first contact with respect to the mean time
t_2_2,5.139862330439656,time of secondary last contact with respect to the mean time
t_b_1_1,3.813030910060821,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.813030910060821,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.0386968157150065,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.0386968157150065,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008424042894373348,depth of primary minimum
depth_2,0.008235952164438674,depth of secondary minimum
t_1_err,0.0004077503025310546,error in time of primary minimum (t_1)
t_2_err,0.00044291306890693595,error in time of secondary minimum (t_2)
t_1_1_err,0.0005758774676526478,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005774135252196988,error in time of primary last contact (t_1_2)
t_2_1_err,0.000619868788466444,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006328116872493615,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005758774676526478,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005774135252196988,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000619868788466444,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006328116872493615,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.935960041227474e-05,error in depth of primary minimum
d_2_err,1.935960041227474e-05,error in depth of secondary minimum
t_1_ind_err,0.0035459187277932566,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038517046733567446,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005008002899784869,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005021360916345899,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005390564598367843,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005503119921813088,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013672692401474151,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013672692401474151,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014532387208233302,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014532387208233302,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003358765138633653,individual error in depth of primary minimum
d_2_ind_err,0.0003358765138633653,individual error in depth of secondary minimum
ecosw_form,0.0003887679025791779,e*cos(w) from timing formulae
esinw_form,0.004857626132148081,e*sin(w) from timing formulae
cosi_form,0.36253570539385616,cosine of inclination from timing formulae
phi_0_form,0.2576594091080935,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0351720808656169,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0048731583312882154,eccentricity from timing formulae
w_form,1.49093406028869,argument of periastron (radians) from timing formulae
i_form,1.1998090664587666,inclination (radians) from timing formulae
r_sum_form,0.43338345331683115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0922205948318724,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006783305871860946,formal uncorrelated error in ecosw
esinw_sig,0.047860305372924426,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00077192685751306,formal uncorrelated error in phi_0
log_rr_sig,31.636800955228818,scaled error formal estimate for log_rr
log_sb_sig,0.09579292770322317,scaled formal error estimate for log_sb
e_sig,0.047710829491999354,formal uncorrelated error in e
w_sig,1.5934699501719607,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025520302053344587,formal uncorrelated error in r_sum
r_rat_sig,2.818434400036239,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006783305871860946,lower error estimate in ecosw
ecosw_upp,0.006783305871860946,upper error estimate in ecosw
esinw_low,0.047860305372924426,lower error estimate in esinw
esinw_upp,0.047860305372924426,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007921487917162406,lower error estimate in phi_0
phi_0_upp,0.0007920802362101353,upper error estimate in phi_0
log_rr_low,31.636800955228818,lower error estimate in log_rr
log_rr_upp,31.636800955228818,upper error estimate in log_rr
log_sb_low,0.09579292770322317,lower error estimate in log_sb
log_sb_upp,0.09579292770322317,upper error estimate in log_sb
e_low,0.047710829491999354,lower error estimate in e
e_upp,0.047710829491999354,upper error estimate in e
w_low,1.5934699501719607,lower error estimate in w
w_upp,1.5934699501719607,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025520302053344587,lower error estimate in r_sum
r_sum_upp,0.025520302053344587,upper error estimate in r_sum
r_rat_low,2.818434400036239,lower error estimate in r_rat
r_rat_upp,10.62729180168789,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0007478570326877388,e cos(w) of the physical model
esinw_phys,-0.03740177881719619,e sin(w) of the physical model
cosi_phys,0.3635306070770858,cos(i) of the physical model
phi_0_phys,0.2552966155274684,phi_0 of the physical model
log_rr_phys,-0.6121163719181362,log of radius ratio of the physical model
log_sb_phys,-0.28738092227949485,log of surface brightness ratio of the physical model
e_phys,0.03740925485534036,eccentricity of the physical model
w_phys,4.732381542598583,argument of periastron of the physical model
i_phys,1.1987413189366056,inclination (radians) of the physical model
r_sum_phys,0.4324058988865462,sum of fractional radii of the physical model
r_rat_phys,0.2442775907932728,radius ratio of the physical model
sb_rat_phys,0.5159636159808566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-8481.98746656006,BIC after physical model optimisation
noise_level_phys,0.0002101907684990698,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0002101907684990698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007181161322903676,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007181161322903676,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00026437885976627966,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.078082184711306,Ratio of the first eclipse depth to std_1
ratio_1_2,39.18322494964912,Ratio of the second eclipse depth to std_1
ratio_2_1,11.730752890212356,Ratio of the first eclipse depth to std_2
ratio_2_2,11.468830449708513,Ratio of the second eclipse depth to std_2
ratio_3_1,11.730752890212356,Ratio of the first eclipse depth to std_3
ratio_3_2,11.468830449708513,Ratio of the second eclipse depth to std_3
ratio_4_1,31.86352684106627,Ratio of the first eclipse depth to std_4
ratio_4_2,31.152082930229554,Ratio of the second eclipse depth to std_4
