# TIC 0198076334_morp_ 0.545_T0_ 1354.242017_P_ 0.7826006, none
# name, value
id,TIC 0198076334_morp_ 0.545_T0_ 1354.242017_P_ 0.7826006,target identifier
stage,  9,furthest stage the analysis reached
t_tot,925.7746007340029,total time base of observations in days
t_mean,2451784.4101875233,time series mean time reference point
period,0.782600600000018,orbital period in days
p_err,1.2035371242433247e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,147.0,number of free parameters after the prewhitening phase
bic_prew,-31964.5711951727,BIC after the prewhitening phase
noise_level_prew,0.00048391935875897796,noise level after the prewhitening phase
t_1,0.26108834285794885,time of primary minimum with respect to the mean time
t_2,0.6523358172646322,time of secondary minimum with respect to the mean time
t_1_1,0.19523556691757143,time of primary first contact with respect to the mean time
t_1_2,0.3278426755910831,time of primary last contact with respect to the mean time
t_2_1,0.5865644318680454,time of secondary first contact with respect to the mean time
t_2_2,0.7188287611359776,time of secondary last contact with respect to the mean time
t_b_1_1,0.26108834285794885,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.26108834285794885,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6523358172646322,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6523358172646322,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014222993731824897,depth of primary minimum
depth_2,0.013955920862415105,depth of secondary minimum
t_1_err,0.00011590401959502929,error in time of primary minimum (t_1)
t_2_err,0.00011645095077074158,error in time of secondary minimum (t_2)
t_1_1_err,0.00016210330759366357,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016570300148257373,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001647007619624835,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00016467226466717483,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016210330759366357,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016570300148257373,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001647007619624835,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016467226466717483,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.7231625731081002e-05,error in depth of primary minimum
d_2_err,1.7231625731081002e-05,error in depth of secondary minimum
t_1_ind_err,0.001994509691191805,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020039214401042635,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027895203212061335,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0028514648885459115,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028342180627438395,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002833727673093295,individual error in time of secondary last contact (t_2_2)
