# TIC 0024704862_morp_ 0.213_T0_ 1339.284959_P_ 17.2004992, none
# name, value
id,TIC 0024704862_morp_ 0.213_T0_ 1339.284959_P_ 17.2004992,target identifier
t_b_1_2_ind_err,0.0009296993684516477,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010855456155039792,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010855456155039792,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007383031477961613,individual error in depth of primary minimum
d_2_ind_err,0.0007383031477961613,individual error in depth of secondary minimum
ecosw_form,-0.1816283564687849,e*cos(w) from timing formulae
esinw_form,0.002431021105216464,e*sin(w) from timing formulae
cosi_form,0.02077985077740224,cosine of inclination from timing formulae
phi_0_form,0.014949499367408657,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9785592678839267,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02496173171878298,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18164462485073982,eccentricity from timing formulae
w_form,3.128208862656324,argument of periastron (radians) from timing formulae
i_form,1.5500149802626266,inclination (radians) from timing formulae
r_sum_form,0.024751869545948865,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.518297348314018,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9441440667945775,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003647080557194171,formal uncorrelated error in ecosw
esinw_sig,0.004037633428539409,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.350511381131534e-05,formal uncorrelated error in phi_0
log_rr_sig,0.03622854150505429,scaled error formal estimate for log_rr
log_sb_sig,0.13302274107836862,scaled formal error estimate for log_sb
e_sig,0.00036865724392604916,formal uncorrelated error in e
w_sig,0.022226227533781753,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02792455270209255,formal uncorrelated error in r_sum
r_rat_sig,0.3523895198361615,scaled error formal estimate for r_rat
sb_rat_sig,5.031407001437654,scaled error formal estimate for sb_rat
ecosw_low,0.0003647080557194171,lower error estimate in ecosw
ecosw_upp,0.0003647080557194171,upper error estimate in ecosw
esinw_low,0.00488910978454133,lower error estimate in esinw
esinw_upp,0.00488910978454133,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012222774461353326,lower error estimate in phi_0
phi_0_upp,0.0012222774461353326,upper error estimate in phi_0
log_rr_low,0.03622854150505429,lower error estimate in log_rr
log_rr_upp,0.03622854150505429,upper error estimate in log_rr
log_sb_low,0.13302274107836862,lower error estimate in log_sb
log_sb_upp,0.13302274107836862,upper error estimate in log_sb
e_low,0.00036865724392604916,lower error estimate in e
e_upp,0.00036865724392604916,upper error estimate in e
w_low,0.026913386080451893,lower error estimate in w
w_upp,0.026913386103011062,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02792455270209255,lower error estimate in r_sum
r_sum_upp,0.02792455270209255,upper error estimate in r_sum
r_rat_low,0.3523895198361615,lower error estimate in r_rat
r_rat_upp,0.3523895198361615,upper error estimate in r_rat
sb_rat_low,5.031407001437654,lower error estimate in sb_rat
sb_rat_upp,5.031407001437654,upper error estimate in sb_rat
ecosw_phys,-0.17886460963488313,e cos(w) of the physical model
esinw_phys,0.016153288989683788,e sin(w) of the physical model
cosi_phys,0.0644074179031816,cos(i) of the physical model
phi_0_phys,0.15269232861838433,phi_0 of the physical model
log_rr_phys,0.8684040339862378,log of radius ratio of the physical model
log_sb_phys,0.37479082794963,log of surface brightness ratio of the physical model
e_phys,0.17959253137317088,eccentricity of the physical model
w_phys,3.05152683403998,argument of periastron of the physical model
i_phys,1.5063442951776798,inclination (radians) of the physical model
r_sum_phys,0.15956570506442752,sum of fractional radii of the physical model
r_rat_phys,7.385910385631273,radius ratio of the physical model
sb_rat_phys,2.370231840664141,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-8276.054098681767,BIC after physical model optimisation
noise_level_phys,0.0010937810554580805,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010937810554580805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008860894300348653,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008860894300348653,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016557820158647867,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.56574820166078,Ratio of the first eclipse depth to std_1
ratio_1_2,9.920744507073309,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3042267324261074,Ratio of the first eclipse depth to std_2
ratio_2_2,1.224608039557546,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3042267324261074,Ratio of the first eclipse depth to std_3
ratio_3_2,1.224608039557546,Ratio of the second eclipse depth to std_3
ratio_4_1,6.979551117832996,Ratio of the first eclipse depth to std_4
ratio_4_2,6.553472796483565,Ratio of the second eclipse depth to std_4
