# TIC 0310004006_morp_ 0.628_T0_ 1739.161754_P_ 0.6450414, none
# name, value
id,TIC 0310004006_morp_ 0.628_T0_ 1739.161754_P_ 0.6450414,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.6077252663672,total time base of observations in days
t_mean,2451892.472313197,time series mean time reference point
period,0.6450414000000019,orbital period in days
p_err,1.2934243564230413e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-27467.064591650942,BIC after the prewhitening phase
noise_level_prew,0.001599722663926464,noise level after the prewhitening phase
t_1,0.2090103936867943,time of primary minimum with respect to the mean time
t_2,0.5313275829215844,time of secondary minimum with respect to the mean time
t_1_1,0.1317988608952613,time of primary first contact with respect to the mean time
t_1_2,0.28528274526074615,time of primary last contact with respect to the mean time
t_2_1,0.4551158652998666,time of secondary first contact with respect to the mean time
t_2_2,0.607181947250349,time of secondary last contact with respect to the mean time
t_b_1_1,0.2090103936867943,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2090103936867943,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5313275829215844,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5313275829215844,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19474763670696793,depth of primary minimum
depth_2,0.19254250996605193,depth of secondary minimum
t_1_err,0.00041328549312542943,error in time of primary minimum (t_1)
t_2_err,0.0003829462952001457,error in time of secondary minimum (t_2)
t_1_1_err,0.000593716784659333,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005750825809616396,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005490337335043516,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005339975838000965,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000593716784659333,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005750825809616396,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005490337335043516,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005339975838000965,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.719511559507131e-05,error in depth of primary minimum
d_2_err,8.599123058247499e-05,error in depth of secondary minimum
t_1_ind_err,0.004025568234817301,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003730052148553923,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00578304215501973,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00560153745733661,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0053478111237925605,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005201352930533315,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025498752881440945,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025498752881440945,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026241790561006684,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026241790561006684,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001306422361113598,individual error in depth of primary minimum
d_2_ind_err,0.001671860603226061,individual error in depth of secondary minimum
ecosw_form,-0.0004955803176467514,e*cos(w) from timing formulae
esinw_form,-0.005097697952720338,e*sin(w) from timing formulae
cosi_form,0.35997621170088306,cosine of inclination from timing formulae
phi_0_form,0.7440811162476899,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.08636124313287734,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011005816541885422,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005121730593110886,eccentricity from timing formulae
w_form,4.615477028108985,argument of periastron (radians) from timing formulae
i_form,1.2025539311055842,inclination (radians) from timing formulae
r_sum_form,0.727214919407473,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8196694653280788,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9749765796880415,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006840096051390622,formal uncorrelated error in ecosw
esinw_sig,0.10925193068685204,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027441124472404876,formal uncorrelated error in phi_0
log_rr_sig,3.932641407033364,scaled error formal estimate for log_rr
log_sb_sig,0.1370431964439825,scaled formal error estimate for log_sb
e_sig,0.10874130322972633,formal uncorrelated error in e
w_sig,2.4549889434991607,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008829110010829581,formal uncorrelated error in r_sum
r_rat_sig,37.3253784046439,scaled error formal estimate for r_rat
sb_rat_sig,12.140299307186238,scaled error formal estimate for sb_rat
ecosw_low,0.006840096051390622,lower error estimate in ecosw
ecosw_upp,0.006840096051390622,upper error estimate in ecosw
esinw_low,0.10925193068685204,lower error estimate in esinw
esinw_upp,0.10925193068685204,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027441124472404876,lower error estimate in phi_0
phi_0_upp,0.002996066627374616,upper error estimate in phi_0
log_rr_low,3.932641407033364,lower error estimate in log_rr
log_rr_upp,3.932641407033364,upper error estimate in log_rr
log_sb_low,0.1370431964439825,lower error estimate in log_sb
log_sb_upp,0.1370431964439825,upper error estimate in log_sb
e_low,0.10874130322972633,lower error estimate in e
e_upp,0.10874130322972633,upper error estimate in e
w_low,2.4549889434991607,lower error estimate in w
w_upp,2.4549889434991607,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008829110010829581,lower error estimate in r_sum
r_sum_upp,0.008829110010829581,upper error estimate in r_sum
r_rat_low,37.3253784046439,lower error estimate in r_rat
r_rat_upp,37.3253784046439,upper error estimate in r_rat
sb_rat_low,12.140299307186238,lower error estimate in sb_rat
sb_rat_upp,12.140299307186238,upper error estimate in sb_rat
ecosw_phys,0.000477436014285765,e cos(w) of the physical model
esinw_phys,0.012082426874931763,e sin(w) of the physical model
cosi_phys,0.2971245058048696,cos(i) of the physical model
phi_0_phys,0.6997543808587323,phi_0 of the physical model
log_rr_phys,-0.1359952583642589,log of radius ratio of the physical model
log_sb_phys,-0.07900802353225009,log of surface brightness ratio of the physical model
e_phys,0.012091856116238333,eccentricity of the physical model
w_phys,1.5313019638030485,argument of periastron of the physical model
i_phys,1.2691165869071086,inclination (radians) of the physical model
r_sum_phys,0.6828641593663979,sum of fractional radii of the physical model
r_rat_phys,0.7311470661179655,radius ratio of the physical model
sb_rat_phys,0.8336657826139438,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
