# TIC 0351297515_morp_ 0.424_T0_ 1712.343616_P_ 3.1462184, none
# name, value
id,TIC 0351297515_morp_ 0.424_T0_ 1712.343616_P_ 3.1462184,target identifier
phi_0_form,0.20876248342614415,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13044265956249443,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4767889537306084,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004180867816025151,eccentricity from timing formulae
w_form,5.95844167417546,argument of periastron (radians) from timing formulae
i_form,1.3492185403720551,inclination (radians) from timing formulae
r_sum_form,0.29861870516083805,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.350338529218927,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3335884813689055,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004106288330268617,formal uncorrelated error in ecosw
esinw_sig,0.02277052430736732,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00236941010930111,formal uncorrelated error in phi_0
log_rr_sig,0.5395077060834812,scaled error formal estimate for log_rr
log_sb_sig,0.018474578660532523,scaled formal error estimate for log_sb
e_sig,0.00824193976130424,formal uncorrelated error in e
w_sig,5.171199602880357,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024103374753726294,formal uncorrelated error in r_sum
r_rat_sig,5.58496771515162,scaled error formal estimate for r_rat
sb_rat_sig,0.012925858686691704,scaled error formal estimate for sb_rat
ecosw_low,0.004106288330268617,lower error estimate in ecosw
ecosw_upp,0.004106288330268617,upper error estimate in ecosw
esinw_low,0.025377486146310316,lower error estimate in esinw
esinw_upp,0.025377486146310316,upper error estimate in esinw
cosi_low,0.055839695103250486,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006344371536577579,lower error estimate in phi_0
phi_0_upp,0.006344371536577579,upper error estimate in phi_0
log_rr_low,0.5395077060834812,lower error estimate in log_rr
log_rr_upp,0.5395077060834812,upper error estimate in log_rr
log_sb_low,0.018474578660532523,lower error estimate in log_sb
log_sb_upp,0.018474578660532523,upper error estimate in log_sb
e_low,0.00824193976130424,lower error estimate in e
e_upp,0.008672719854099658,upper error estimate in e
w_low,5.7532267389611755,lower error estimate in w
w_upp,5.7532890908272325,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.056905141181398555,upper error estimate in i
r_sum_low,0.040641681883331726,lower error estimate in r_sum
r_sum_upp,0.024103374753726294,upper error estimate in r_sum
r_rat_low,5.58496771515162,lower error estimate in r_rat
r_rat_upp,5.58496771515162,upper error estimate in r_rat
sb_rat_low,0.012925858686691704,lower error estimate in sb_rat
sb_rat_upp,0.014349636273841448,upper error estimate in sb_rat
ecosw_phys,0.0029430351541699534,e cos(w) of the physical model
esinw_phys,0.0288738691915905,e sin(w) of the physical model
cosi_phys,0.11098288651708642,cos(i) of the physical model
phi_0_phys,0.20578599505236048,phi_0 of the physical model
log_rr_phys,-0.4212266319934368,log of radius ratio of the physical model
log_sb_phys,-0.4552573731297928,log of surface brightness ratio of the physical model
e_phys,0.02902346943443804,eccentricity of the physical model
w_phys,1.4692198356450423,argument of periastron of the physical model
i_phys,1.4595843350325868,inclination (radians) of the physical model
r_sum_phys,0.23122756250022872,sum of fractional radii of the physical model
r_rat_phys,0.3791170950885318,radius ratio of the physical model
sb_rat_phys,0.35054407171849994,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-69564.55287443732,BIC after physical model optimisation
noise_level_phys,0.002962391899801633,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.002962391899801633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00811391879462969,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007972123605218363,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003499020799559249,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.33554529434307,Ratio of the first eclipse depth to std_1
ratio_1_2,14.95008968427133,Ratio of the second eclipse depth to std_1
ratio_2_1,16.186908395013646,Ratio of the first eclipse depth to std_2
ratio_2_2,5.458278016204202,Ratio of the second eclipse depth to std_2
ratio_3_1,16.47481483694994,Ratio of the first eclipse depth to std_3
ratio_3_2,5.555361002306016,Ratio of the second eclipse depth to std_3
ratio_4_1,37.53600443581083,Ratio of the first eclipse depth to std_4
ratio_4_2,12.657262451132626,Ratio of the second eclipse depth to std_4
