# KIC10487119_morp_0.2_T0_55008.646287_P_6.7493598, none
# name, value
id,KIC10487119_morp_0.2_T0_55008.646287_P_6.7493598,target identifier
phi_0_form,0.09028047211632952,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5045138462689981,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08982882082404181,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006730542639427962,eccentricity from timing formulae
w_form,4.6725874776222405,argument of periastron (radians) from timing formulae
i_form,1.506620941413079,inclination (radians) from timing formulae
r_sum_form,0.1104840989552413,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3129580692016145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8131509602144433,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001132031597489974,formal uncorrelated error in ecosw
esinw_sig,0.005425386356900853,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00025938196800794544,formal uncorrelated error in phi_0
log_rr_sig,1.2634549904677288,scaled error formal estimate for log_rr
log_sb_sig,0.015996906481177717,scaled formal error estimate for log_sb
e_sig,0.005421276723450113,formal uncorrelated error in e
w_sig,0.17109344289791317,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020108199478252025,formal uncorrelated error in r_sum
r_rat_sig,0.7837414914656271,scaled error formal estimate for r_rat
sb_rat_sig,0.1448076435413797,scaled error formal estimate for sb_rat
ecosw_low,0.001132031597489974,lower error estimate in ecosw
ecosw_upp,0.001132031597489974,upper error estimate in ecosw
esinw_low,0.005425386356900853,lower error estimate in esinw
esinw_upp,0.005425386356900853,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011467658461412108,lower error estimate in phi_0
phi_0_upp,0.0011467658461412108,upper error estimate in phi_0
log_rr_low,1.2634549904677288,lower error estimate in log_rr
log_rr_upp,1.2634549904677288,upper error estimate in log_rr
log_sb_low,0.015996906481177717,lower error estimate in log_sb
log_sb_upp,0.015996906481177717,upper error estimate in log_sb
e_low,0.005421276723450113,lower error estimate in e
e_upp,0.005421276723450113,upper error estimate in e
w_low,0.17109344289791317,lower error estimate in w
w_upp,0.17109344289791317,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020108199478252025,lower error estimate in r_sum
r_sum_upp,0.020108199478252025,upper error estimate in r_sum
r_rat_low,0.7837414914656271,lower error estimate in r_rat
r_rat_upp,2.4176849339835247,upper error estimate in r_rat
sb_rat_low,0.1448076435413797,lower error estimate in sb_rat
sb_rat_upp,0.1448076435413797,upper error estimate in sb_rat
ecosw_phys,-0.00031763378235323737,e cos(w) of the physical model
esinw_phys,-0.018146918901205025,e sin(w) of the physical model
cosi_phys,0.08807590237252017,cos(i) of the physical model
phi_0_phys,0.08684017456968308,phi_0 of the physical model
log_rr_phys,-0.19214114721518558,log of radius ratio of the physical model
log_sb_phys,-0.13781952856496332,log of surface brightness ratio of the physical model
e_phys,0.01814969853266451,eccentricity of the physical model
w_phys,4.694887312353704,argument of periastron of the physical model
i_phys,1.4826061522541036,inclination (radians) of the physical model
r_sum_phys,0.12333395056283629,sum of fractional radii of the physical model
r_rat_phys,0.6424788755154428,radius ratio of the physical model
sb_rat_phys,0.7280822968891647,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-236773.75392024938,BIC after physical model optimisation
noise_level_phys,0.0008730142612061242,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0008730142612061242,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000924006020170092,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009170109643597381,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000895193332938811,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.89387882916157,Ratio of the first eclipse depth to std_1
ratio_1_2,78.4640126247414,Ratio of the second eclipse depth to std_1
ratio_2_1,89.6571101384967,Ratio of the first eclipse depth to std_2
ratio_2_2,74.13393475536775,Ratio of the second eclipse depth to std_2
ratio_3_1,90.34102397768588,Ratio of the first eclipse depth to std_3
ratio_3_2,74.6994361846958,Ratio of the second eclipse depth to std_3
ratio_4_1,92.54281334631717,Ratio of the first eclipse depth to std_4
ratio_4_2,76.52000913364577,Ratio of the second eclipse depth to std_4
