# TIC 0049558810_morp_ 0.162_T0_ 1386.219293_P_ 6.7093594, none
# name, value
id,TIC 0049558810_morp_ 0.162_T0_ 1386.219293_P_ 6.7093594,target identifier
stage,  9,furthest stage the analysis reached
t_tot,755.4691784111783,total time base of observations in days
t_mean,2451804.5324367373,time series mean time reference point
period,3.355015201520488,orbital period in days
p_err,5.26914715902888e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,143.0,number of free parameters after the prewhitening phase
bic_prew,-4974.765317694557,BIC after the prewhitening phase
noise_level_prew,0.0009603791321771851,noise level after the prewhitening phase
t_1,4.377722153091728,time of primary minimum with respect to the mean time
t_2,4.89301945319056,time of secondary minimum with respect to the mean time
t_1_1,4.199423046923018,time of primary first contact with respect to the mean time
t_1_2,4.556484251821242,time of primary last contact with respect to the mean time
t_2_1,4.573400255383311,time of secondary first contact with respect to the mean time
t_2_2,5.047591868127427,time of secondary last contact with respect to the mean time
t_b_1_1,4.377722153091728,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.377722153091728,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.89301945319056,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.89301945319056,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.027027442512946736,depth of primary minimum
depth_2,0.010229292583139966,depth of secondary minimum
t_1_err,0.0005604302747937404,error in time of primary minimum (t_1)
t_2_err,0.0012506584422809172,error in time of secondary minimum (t_2)
t_1_1_err,0.0007580755344927778,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008256208909814714,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020308491218759698,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014602184772046012,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007580755344927778,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008256208909814714,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020308491218759698,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014602184772046012,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.82409517594316e-05,error in depth of primary minimum
d_2_err,7.82409517594316e-05,error in depth of secondary minimum
t_1_ind_err,0.004226544710366554,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009431974076780774,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005717107523407718,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00622650803586608,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01531586532646989,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011012393438380936,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026410087377195077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026410087377195077,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010209065361380358,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010209065361380358,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011762194167255124,individual error in depth of primary minimum
d_2_ind_err,0.0011762194167255124,individual error in depth of secondary minimum
ecosw_form,-0.5721336302127318,e*cos(w) from timing formulae
esinw_form,0.14452931325932944,e*sin(w) from timing formulae
cosi_form,0.35000000006358095,cosine of inclination from timing formulae
phi_0_form,0.6777038294877265,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4424945353699619,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3323710335739745,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5901064422725889,eccentricity from timing formulae
w_form,2.894154699967755,argument of periastron (radians) from timing formulae
i_form,1.2132252230815124,inclination (radians) from timing formulae
r_sum_form,0.4456331773650098,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.70094183470763,radius ratio r2/r1 from timing formulae
sb_rat_form,0.046518849625199,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065382996998695885,formal uncorrelated error in ecosw
esinw_sig,0.04987412929475363,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012833043253178784,formal uncorrelated error in phi_0
log_rr_sig,0.14559082935379034,scaled error formal estimate for log_rr
log_sb_sig,0.2707446089439269,scaled formal error estimate for log_sb
e_sig,0.013762133867564214,formal uncorrelated error in e
w_sig,0.08198796570815123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015185659879096937,formal uncorrelated error in r_sum
r_rat_sig,2.7958532921317665,scaled error formal estimate for r_rat
sb_rat_sig,0.009452868182304694,scaled error formal estimate for sb_rat
ecosw_low,0.0065382996998695885,lower error estimate in ecosw
ecosw_upp,0.0065382996998695885,upper error estimate in ecosw
esinw_low,0.04987412929475363,lower error estimate in esinw
esinw_upp,0.04987412929475363,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012833043253178784,lower error estimate in phi_0
phi_0_upp,0.0018455939975107194,upper error estimate in phi_0
log_rr_low,0.14559082935379034,lower error estimate in log_rr
log_rr_upp,0.14559082935379034,upper error estimate in log_rr
log_sb_low,0.2707446089439269,lower error estimate in log_sb
log_sb_upp,0.2707446089439269,upper error estimate in log_sb
e_low,0.013762133867564214,lower error estimate in e
e_upp,0.013762133867564214,upper error estimate in e
w_low,0.08198796570815123,lower error estimate in w
w_upp,0.08198796570815123,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015185659879096937,lower error estimate in r_sum
r_sum_upp,0.015185659879096937,upper error estimate in r_sum
r_rat_low,2.7958532921317665,lower error estimate in r_rat
r_rat_upp,2.7958532921317665,upper error estimate in r_rat
sb_rat_low,0.009452868182304694,lower error estimate in sb_rat
sb_rat_upp,0.009452868182304694,upper error estimate in sb_rat
ecosw_phys,-0.5945044756181795,e cos(w) of the physical model
esinw_phys,0.29604158951398646,e sin(w) of the physical model
cosi_phys,0.24481817211196857,cos(i) of the physical model
phi_0_phys,0.6708542416296658,phi_0 of the physical model
log_rr_phys,1.1653984064952636,log of radius ratio of the physical model
log_sb_phys,-0.7056578828527447,log of surface brightness ratio of the physical model
e_phys,0.6641356745816432,eccentricity of the physical model
w_phys,2.6795754904076383,argument of periastron of the physical model
i_phys,1.3234641734591288,inclination (radians) of the physical model
r_sum_phys,0.36361364871832047,sum of fractional radii of the physical model
r_rat_phys,14.635191398530285,radius ratio of the physical model
sb_rat_phys,0.1969437110447095,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
