# TIC 0279569707_morp_ 0.384_T0_ 1356.107177_P_ 3.9794091, none
# name, value
id,TIC 0279569707_morp_ 0.384_T0_ 1356.107177_P_ 3.9794091,target identifier
sb_rat_form,0.12482035044604943,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0046614375734964535,formal uncorrelated error in ecosw
esinw_sig,0.024738018819852648,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001085207152265814,formal uncorrelated error in phi_0
log_rr_sig,0.0008810975273790377,scaled error formal estimate for log_rr
log_sb_sig,0.011617107066381813,scaled formal error estimate for log_sb
e_sig,0.02472041367934851,formal uncorrelated error in e
w_sig,0.11012637941746255,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02646036474790783,formal uncorrelated error in r_sum
r_rat_sig,0.007820051776457705,scaled error formal estimate for r_rat
sb_rat_sig,0.0016045456954012455,scaled error formal estimate for sb_rat
ecosw_low,0.0046614375734964535,lower error estimate in ecosw
ecosw_upp,0.0046614375734964535,upper error estimate in ecosw
esinw_low,0.06906737299018928,lower error estimate in esinw
esinw_upp,0.06906737299018928,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01726684324754732,lower error estimate in phi_0
phi_0_upp,0.01726684324754732,upper error estimate in phi_0
log_rr_low,0.0016747239288988913,lower error estimate in log_rr
log_rr_upp,0.002459917991153082,upper error estimate in log_rr
log_sb_low,0.032433561313866544,lower error estimate in log_sb
log_sb_upp,0.028138218880847,upper error estimate in log_sb
e_low,0.0690164134285838,lower error estimate in e
e_upp,0.06901641245035108,upper error estimate in e
w_low,0.11012637941746255,lower error estimate in w
w_upp,0.11012637941746255,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02646036474790783,lower error estimate in r_sum
r_sum_upp,0.02646036474790783,upper error estimate in r_sum
r_rat_low,0.030903170894882592,lower error estimate in r_rat
r_rat_upp,0.04560874048914343,upper error estimate in r_rat
sb_rat_low,0.008982140892102683,lower error estimate in sb_rat
sb_rat_upp,0.008354928908607909,upper error estimate in sb_rat
ecosw_phys,-9.729191906126611e-11,e cos(w) of the physical model
esinw_phys,-0.02883728286493935,e sin(w) of the physical model
cosi_phys,0.23790156138372037,cos(i) of the physical model
phi_0_phys,0.1805462893478749,phi_0 of the physical model
log_rr_phys,0.9039707444687801,log of radius ratio of the physical model
log_sb_phys,-0.8561432138881324,log of surface brightness ratio of the physical model
e_phys,0.02883728286493935,eccentricity of the physical model
w_phys,4.712388977010866,argument of periastron of the physical model
i_phys,1.3305915165757864,inclination (radians) of the physical model
r_sum_phys,0.2947403331925896,sum of fractional radii of the physical model
r_rat_phys,8.01624061486543,radius ratio of the physical model
sb_rat_phys,0.1392697468283038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,655.0,number of parameters after physical model optimisation
bic_phys,-92735.6929664754,BIC after physical model optimisation
noise_level_phys,0.0003761216505111262,noise level after physical model optimisation
total_freqs,215,total number of frequencies
passed_sigma,215,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,140,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0003761216505111262,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012979453572869628,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011252637966517834,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008333334148057087,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,210.64185640178084,Ratio of the first eclipse depth to std_1
ratio_1_2,36.61222516917903,Ratio of the second eclipse depth to std_1
ratio_2_1,61.040291297139056,Ratio of the first eclipse depth to std_2
ratio_2_2,10.60957649889113,Ratio of the second eclipse depth to std_2
ratio_3_1,70.40745728450952,Ratio of the first eclipse depth to std_3
ratio_3_2,12.237708704830911,Ratio of the second eclipse depth to std_3
ratio_4_1,95.0723459409547,Ratio of the first eclipse depth to std_4
ratio_4_2,16.52477905584433,Ratio of the second eclipse depth to std_4
