# TIC 0402918060_morp_ 0.365_T0_ 1626.272680_P_ 2.5622873, none
# name, value
id,TIC 0402918060_morp_ 0.365_T0_ 1626.272680_P_ 2.5622873,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.931847943458706,total time base of observations in days
t_mean,2451638.920696877,time series mean time reference point
period,2.5622873000000927,orbital period in days
p_err,0.0003775158615631127,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,65.0,number of free parameters after the prewhitening phase
bic_prew,-52377.14640777597,BIC after the prewhitening phase
noise_level_prew,0.015255030389832525,noise level after the prewhitening phase
t_1,2.7265377670424655,time of primary minimum with respect to the mean time
t_2,4.007821061840007,time of secondary minimum with respect to the mean time
t_1_1,2.640229595321091,time of primary first contact with respect to the mean time
t_1_2,2.8124923427628445,time of primary last contact with respect to the mean time
t_2_1,3.923285994703337,time of secondary first contact with respect to the mean time
t_2_2,4.089880956969706,time of secondary last contact with respect to the mean time
t_b_1_1,2.7265377670424655,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.7265377670424655,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.007821061840007,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.007821061840007,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09478500492874432,depth of primary minimum
depth_2,0.07567975491584028,depth of secondary minimum
t_1_err,0.0028270958673923823,error in time of primary minimum (t_1)
t_2_err,0.003458334940259027,error in time of secondary minimum (t_2)
t_1_1_err,0.004040360110586731,error in time of primary first contact (t_1_1)
t_1_2_err,0.003955423409761328,error in time of primary last contact (t_1_2)
t_2_1_err,0.004982763604716832,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004797123001922605,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004040360110586731,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003955423409761328,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004982763604716832,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004797123001922605,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.005633293306858551,error in depth of primary minimum
d_2_err,0.005633293306858551,error in depth of secondary minimum
t_1_ind_err,0.005011905297181273,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006130972566734545,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007162792912094409,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00701221623526435,individual error in time of primary last contact (t_1_2)
