# TIC 0320524751_morp_ 0.130_T0_ 1956.362390_P_ 8.9522212, none
# name, value
id,TIC 0320524751_morp_ 0.130_T0_ 1956.362390_P_ 8.9522212,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33080522716045,total time base of observations in days
t_mean,2451997.1809689733,time series mean time reference point
period,8.95240024800525,orbital period in days
p_err,0.00031470124237263706,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,294.0,number of free parameters after the prewhitening phase
bic_prew,-95641.25751357789,BIC after the prewhitening phase
noise_level_prew,0.0007354956605610754,noise level after the prewhitening phase
t_1,3.94190691430809,time of primary minimum with respect to the mean time
t_2,8.407046336743603,time of secondary minimum with respect to the mean time
t_1_1,3.842266599907477,time of primary first contact with respect to the mean time
t_1_2,4.04170837207431,time of primary last contact with respect to the mean time
t_2_1,8.314281472608908,time of secondary first contact with respect to the mean time
t_2_2,8.497859575672607,time of secondary last contact with respect to the mean time
t_b_1_1,3.94190691430809,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.94190691430809,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.407046336743603,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.407046336743603,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06452157229368576,depth of primary minimum
depth_2,0.007978345064240357,depth of secondary minimum
t_1_err,0.00221288224559459,error in time of primary minimum (t_1)
t_2_err,0.0020205185532462078,error in time of secondary minimum (t_2)
t_1_1_err,0.0031954368662009854,error in time of primary first contact (t_1_1)
t_1_2_err,0.003062119293168483,error in time of primary last contact (t_1_2)
t_2_1_err,0.0028586241760201383,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028562648190113226,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031954368662009854,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003062119293168483,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0028586241760201383,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028562648190113226,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019886540458274152,error in depth of primary minimum
d_2_err,0.00029897000484092255,error in depth of secondary minimum
t_1_ind_err,0.0036003116897670782,individual error in time of primary minimum (t_1)
