# TIC 0126232983_morp_ 0.301_T0_ 1844.818988_P_ 4.5363155, none
# name, value
id,TIC 0126232983_morp_ 0.301_T0_ 1844.818988_P_ 4.5363155,target identifier
t_b_2_2_err,0.015099140349923447,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00048815510990766136,error in depth of primary minimum
d_2_err,0.00048815510990766136,error in depth of secondary minimum
t_1_ind_err,0.0044249594993652505,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01475183305937641,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006245446851740584,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006270204135925297,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.020862024292686087,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.020862460469901884,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005483558820174341,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005483558820174341,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02084866346825572,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02084866346825572,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011957309346060114,individual error in depth of primary minimum
d_2_ind_err,0.0011957309346060114,individual error in depth of secondary minimum
ecosw_form,-0.2542331942665541,e*cos(w) from timing formulae
esinw_form,-0.47423041203692945,e*sin(w) from timing formulae
cosi_form,0.07205288768640997,cosine of inclination from timing formulae
phi_0_form,0.13428703931410005,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3254634976908044,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5705453435560552,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5380789911971023,eccentricity from timing formulae
w_form,4.22028298285582,argument of periastron (radians) from timing formulae
i_form,1.4986809478185916,inclination (radians) from timing formulae
r_sum_form,0.10780313456654984,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.157458500206804,radius ratio r2/r1 from timing formulae
sb_rat_form,0.268815716492213,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00405896085422824,formal uncorrelated error in ecosw
esinw_sig,0.07520192545283344,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007723681126276762,formal uncorrelated error in phi_0
log_rr_sig,0.04046736254055258,scaled error formal estimate for log_rr
log_sb_sig,0.0900502937973694,scaled formal error estimate for log_sb
e_sig,0.06630618752003818,formal uncorrelated error in e
w_sig,0.06636806646536378,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016957901040765947,formal uncorrelated error in r_sum
r_rat_sig,0.6459525630514876,scaled error formal estimate for r_rat
sb_rat_sig,0.04242771327621193,scaled error formal estimate for sb_rat
ecosw_low,0.016817788318959692,lower error estimate in ecosw
ecosw_upp,0.01340618954000164,upper error estimate in ecosw
esinw_low,0.11210002703876826,lower error estimate in esinw
esinw_upp,0.11210002703876826,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028025006759692064,lower error estimate in phi_0
phi_0_upp,0.028025006759692064,upper error estimate in phi_0
log_rr_low,0.05550921945360843,lower error estimate in log_rr
log_rr_upp,0.06042138279333775,upper error estimate in log_rr
log_sb_low,0.13445312297610112,lower error estimate in log_sb
log_sb_upp,0.12133923902980726,upper error estimate in log_sb
e_low,0.09911724081248832,lower error estimate in e
e_upp,0.09900105384185375,upper error estimate in e
w_low,0.10221592568904732,lower error estimate in w
w_upp,0.1345260216953328,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026895280202337654,lower error estimate in r_sum
r_sum_upp,0.02020146464197127,upper error estimate in r_sum
r_rat_low,2.9766181042794244,lower error estimate in r_rat
r_rat_upp,2.6574373751995353,upper error estimate in r_rat
sb_rat_low,0.07157274642882552,lower error estimate in sb_rat
sb_rat_upp,0.0866468690216966,upper error estimate in sb_rat
ecosw_phys,-0.25659885445030517,e cos(w) of the physical model
esinw_phys,-0.39883116276984176,e sin(w) of the physical model
cosi_phys,0.06818667390638723,cos(i) of the physical model
phi_0_phys,0.13710671049468545,phi_0 of the physical model
log_rr_phys,1.3688778070210794,log of radius ratio of the physical model
log_sb_phys,-0.6075081701604602,log of surface brightness ratio of the physical model
e_phys,0.4742459999847684,eccentricity of the physical model
w_phys,4.140683644515089,argument of periastron of the physical model
i_phys,1.502556703922285,inclination (radians) of the physical model
r_sum_phys,0.11816847648417753,sum of fractional radii of the physical model
r_rat_phys,23.381792766076767,radius ratio of the physical model
sb_rat_phys,0.2468833659561584,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-96510.1475456803,BIC after physical model optimisation
noise_level_phys,0.0009844677688447788,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0009844677688447788,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010282230550996492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010289691887896896,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000995250589593835,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.368914426210457,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0289832476603122,Ratio of the second eclipse depth to std_1
ratio_2_1,8.012781343466203,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9851956119624532,Ratio of the second eclipse depth to std_2
ratio_3_1,8.006971056650599,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9844812196897071,Ratio of the second eclipse depth to std_3
ratio_4_1,8.278243287639372,Ratio of the first eclipse depth to std_4
ratio_4_2,1.017834957943819,Ratio of the second eclipse depth to std_4
