# TIC 0301063488_morp_ 0.230_T0_ 1690.412334_P_ 7.3583242, none
# name, value
id,TIC 0301063488_morp_ 0.230_T0_ 1690.412334_P_ 7.3583242,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-87909.403588336,BIC after physical model optimisation
noise_level_phys,0.0005227692562356304,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0005227692562356304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012990362504432405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013066982086330308,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009604478065940368,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.657607922356629,Ratio of the first eclipse depth to std_1
ratio_1_2,6.857184958189065,Ratio of the second eclipse depth to std_1
ratio_2_1,6.301068230549071,Ratio of the first eclipse depth to std_2
ratio_2_2,2.759526902532178,Ratio of the second eclipse depth to std_2
ratio_3_1,6.264121274461951,Ratio of the first eclipse depth to std_3
ratio_3_2,2.743346135151375,Ratio of the second eclipse depth to std_3
ratio_4_1,8.522395482401542,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7323480316696127,Ratio of the second eclipse depth to std_4
