# TIC 0025858367_morp_ 0.558_T0_ 1656.563610_P_ 2.2744901, none
# name, value
id,TIC 0025858367_morp_ 0.558_T0_ 1656.563610_P_ 2.2744901,target identifier
d_2_ind_err,0.00012828248530614698,individual error in depth of secondary minimum
ecosw_form,-0.0002442242180964145,e*cos(w) from timing formulae
esinw_form,0.016893580075961652,e*sin(w) from timing formulae
cosi_form,0.6479081712967133,cosine of inclination from timing formulae
phi_0_form,0.3536404731054892,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3307974812380794,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.40570059802429775,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01689534531318118,eccentricity from timing formulae
w_form,1.585251948712988,argument of periastron (radians) from timing formulae
i_form,0.8659613051491863,inclination (radians) from timing formulae
r_sum_form,0.699352072161658,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.418915684354264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3929157175670202,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013862852452817454,formal uncorrelated error in ecosw
esinw_sig,3.683203360319974,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002398002507988677,formal uncorrelated error in phi_0
log_rr_sig,3.0051600843455226,scaled error formal estimate for log_rr
log_sb_sig,6.105485998435355,scaled formal error estimate for log_sb
e_sig,3.6828185421686706,formal uncorrelated error in e
w_sig,3.2562800537371253,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08973208860373388,formal uncorrelated error in r_sum
r_rat_sig,48.36744235847288,scaled error formal estimate for r_rat
sb_rat_sig,5.913083253643485,scaled error formal estimate for sb_rat
ecosw_low,0.013862852452817454,lower error estimate in ecosw
ecosw_upp,0.013862852452817454,upper error estimate in ecosw
esinw_low,3.683203360319974,lower error estimate in esinw
esinw_upp,3.683203360319974,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01482985768704685,lower error estimate in phi_0
phi_0_upp,0.01482985768704685,upper error estimate in phi_0
log_rr_low,3.0051600843455226,lower error estimate in log_rr
log_rr_upp,3.0051600843455226,upper error estimate in log_rr
log_sb_low,6.105485998435355,lower error estimate in log_sb
log_sb_upp,6.105485998435355,upper error estimate in log_sb
e_low,3.6828185421686706,lower error estimate in e
e_upp,3.6828185421686706,upper error estimate in e
w_low,3.2562800537371253,lower error estimate in w
w_upp,3.2562800537371253,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08973208860373388,lower error estimate in r_sum
r_sum_upp,0.08973208860373388,upper error estimate in r_sum
r_rat_low,48.36744235847288,lower error estimate in r_rat
r_rat_upp,48.36744235847288,upper error estimate in r_rat
sb_rat_low,5.913083253643485,lower error estimate in sb_rat
sb_rat_upp,5.913083253643485,upper error estimate in sb_rat
ecosw_phys,0.001350513646026548,e cos(w) of the physical model
esinw_phys,-0.010051148005750932,e sin(w) of the physical model
cosi_phys,0.6489708619545251,cos(i) of the physical model
phi_0_phys,0.37840709196090466,phi_0 of the physical model
log_rr_phys,1.3687993893273762,log of radius ratio of the physical model
log_sb_phys,-0.5473368771840877,log of surface brightness ratio of the physical model
e_phys,0.010141472444453757,eccentricity of the physical model
w_phys,4.845953156198378,argument of periastron of the physical model
i_phys,0.8645653532954615,inclination (radians) of the physical model
r_sum_phys,0.7071518099496404,sum of fractional radii of the physical model
r_rat_phys,23.377571250920496,radius ratio of the physical model
sb_rat_phys,0.28357185411779645,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-146013.83832758124,BIC after physical model optimisation
noise_level_phys,0.00010474411931242326,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.00010474411931242326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007659011449086536,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007370638291326211,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00031164211210933434,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.88134475017803,Ratio of the first eclipse depth to std_1
ratio_1_2,13.377103232943275,Ratio of the second eclipse depth to std_1
ratio_2_1,7.23201671747684,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8294435338037345,Ratio of the second eclipse depth to std_2
ratio_3_1,7.51496636381188,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9010197512132943,Ratio of the second eclipse depth to std_3
ratio_4_1,17.773624515709763,Ratio of the first eclipse depth to std_4
ratio_4_2,4.496096139261294,Ratio of the second eclipse depth to std_4
