# KIC07773380_morp_0.94_T0_54964.888998_P_0.3075778, none
# name, value
id,KIC07773380_morp_0.94_T0_54964.888998_P_0.3075778,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3154.0,number of parameters after physical model optimisation
bic_phys,-708851.6056520506,BIC after physical model optimisation
noise_level_phys,0.0007815552145920475,noise level after physical model optimisation
total_freqs,1048,total number of frequencies
passed_sigma,1048,number of frequencies that passed the sigma test
passed_snr,730,number of frequencies that passed the S/R test
passed_both,730,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0007815552145920475,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01001535935774846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01137183364688984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011688717211863877,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,180.40776306475829,Ratio of the first eclipse depth to std_1
ratio_1_2,162.6304076555137,Ratio of the second eclipse depth to std_1
ratio_2_1,14.078239525880191,Ratio of the first eclipse depth to std_2
ratio_2_2,12.690971797837856,Ratio of the second eclipse depth to std_2
ratio_3_1,12.398935154552767,Ratio of the first eclipse depth to std_3
ratio_3_2,11.17714584130941,Ratio of the second eclipse depth to std_3
ratio_4_1,12.062797432812976,Ratio of the first eclipse depth to std_4
ratio_4_2,10.874131083040304,Ratio of the second eclipse depth to std_4
