# TIC 0280909668_morp_ 0.536_T0_ 1597.861198_P_ 1.9379919, none
# name, value
id,TIC 0280909668_morp_ 0.536_T0_ 1597.861198_P_ 1.9379919,target identifier
stage,  9,furthest stage the analysis reached
t_tot,655.9193431278691,total time base of observations in days
t_mean,2451880.7221041406,time series mean time reference point
period,1.9379918999999355,orbital period in days
p_err,1.33620463638672e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,176.0,number of free parameters after the prewhitening phase
bic_prew,-28510.68048613194,BIC after the prewhitening phase
noise_level_prew,0.0003160956689829324,noise level after the prewhitening phase
t_1,2.02128493716307,time of primary minimum with respect to the mean time
t_2,2.9921326402752406,time of secondary minimum with respect to the mean time
t_1_1,1.925032535205271,time of primary first contact with respect to the mean time
t_1_2,2.1158125246050545,time of primary last contact with respect to the mean time
t_2_1,2.8982019549353586,time of secondary first contact with respect to the mean time
t_2_2,3.083291994426792,time of secondary last contact with respect to the mean time
t_b_1_1,2.02128493716307,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.02128493716307,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.9921326402752406,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.9921326402752406,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006269346451213095,depth of primary minimum
depth_2,0.00608224367973746,depth of secondary minimum
t_1_err,0.00029236996141600443,error in time of primary minimum (t_1)
t_2_err,0.00043230810739482774,error in time of secondary minimum (t_2)
t_1_1_err,0.00042392539381169947,error in time of primary first contact (t_1_1)
t_1_2_err,0.000402750590111522,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005500235928608185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006671096208073065,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00042392539381169947,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000402750590111522,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005500235928608185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006671096208073065,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.102637113159504e-05,error in depth of primary minimum
d_2_err,2.102637113159504e-05,error in depth of secondary minimum
t_1_ind_err,0.0026975079039291703,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00398862636565773,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003911284507289837,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037159183346887324,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005074710759969201,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006154987558227294,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020398953894282153,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020398953894282153,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019997280463970213,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019997280463970213,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003871365494559398,individual error in depth of primary minimum
d_2_ind_err,0.0003871365494559398,individual error in depth of secondary minimum
ecosw_form,0.00150072054948871,e*cos(w) from timing formulae
