# TIC 0320268279_morp_ 0.772_T0_ 1765.104283_P_ 0.4507372, none
# name, value
id,TIC 0320268279_morp_ 0.772_T0_ 1765.104283_P_ 0.4507372,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.809603723584802,lower error estimate in r_sum
r_sum_upp,3.809603723584802,upper error estimate in r_sum
r_rat_low,102223.24675886585,lower error estimate in r_rat
r_rat_upp,102223.24675886585,upper error estimate in r_rat
sb_rat_low,330491.53119070287,lower error estimate in sb_rat
sb_rat_upp,330491.53119070287,upper error estimate in sb_rat
ecosw_phys,-0.00014913336587931716,e cos(w) of the physical model
esinw_phys,0.023480131829029947,e sin(w) of the physical model
cosi_phys,0.0013172342352507538,cos(i) of the physical model
phi_0_phys,1.5482020481116716,phi_0 of the physical model
log_rr_phys,0.017497306481506592,log of radius ratio of the physical model
log_sb_phys,-0.010532579520419926,log of surface brightness ratio of the physical model
e_phys,0.02348060543234445,eccentricity of the physical model
w_phys,1.5771477119407946,argument of periastron of the physical model
i_phys,1.569479092178722,inclination (radians) of the physical model
r_sum_phys,0.9991935624788839,sum of fractional radii of the physical model
r_rat_phys,1.0411116505710456,radius ratio of the physical model
sb_rat_phys,0.9760395600088793,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-21195.836567852915,BIC after physical model optimisation
noise_level_phys,0.004584090861545514,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.004584090861545514,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0444122412149304,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03200110914858351,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026247717576706683,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.84384449756645,Ratio of the first eclipse depth to std_1
ratio_1_2,96.1508461705119,Ratio of the second eclipse depth to std_1
ratio_2_1,10.202348539190476,Ratio of the first eclipse depth to std_2
ratio_2_2,9.9243857819978,Ratio of the second eclipse depth to std_2
ratio_3_1,14.159170614290302,Ratio of the first eclipse depth to std_3
ratio_3_2,13.773404328381595,Ratio of the second eclipse depth to std_3
ratio_4_1,17.26280248776481,Ratio of the first eclipse depth to std_4
ratio_4_2,16.792477821053076,Ratio of the second eclipse depth to std_4
