# TIC 0178171080_morp_ 0.301_T0_ 1391.386457_P_ 6.5011864, none
# name, value
id,TIC 0178171080_morp_ 0.301_T0_ 1391.386457_P_ 6.5011864,target identifier
stage,  9,furthest stage the analysis reached
t_tot,783.9287613937631,total time base of observations in days
t_mean,2451804.8133623735,time series mean time reference point
period,3.2501382040524467,orbital period in days
p_err,6.6188162629848985e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,236.0,number of free parameters after the prewhitening phase
bic_prew,-11412.346062507298,BIC after the prewhitening phase
noise_level_prew,0.0005915453616089412,noise level after the prewhitening phase
t_1,1.0820110917985999,time of primary minimum with respect to the mean time
t_2,2.645260878295329,time of secondary minimum with respect to the mean time
t_1_1,0.6874569198252771,time of primary first contact with respect to the mean time
t_1_2,1.3531118907758215,time of primary last contact with respect to the mean time
t_2_1,2.4046529064413535,time of secondary first contact with respect to the mean time
t_2_2,2.8811431444749047,time of secondary last contact with respect to the mean time
t_b_1_1,1.0820110917985999,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0820110917985999,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5936681328514535,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.694182007463854,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005299794678978724,depth of primary minimum
depth_2,0.004981268444688898,depth of secondary minimum
t_1_err,0.0014633842707459808,error in time of primary minimum (t_1)
t_2_err,0.0011216735008492457,error in time of secondary minimum (t_2)
t_1_1_err,0.0020561033894285754,error in time of primary first contact (t_1_1)
t_1_2_err,0.002082885725969456,error in time of primary last contact (t_1_2)
t_2_1_err,0.001584624077330437,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015879459384923256,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020561033894285754,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002082885725969456,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001584624077330437,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015879459384923256,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.657211914947228e-05,error in depth of primary minimum
d_2_err,6.0368826807922226e-05,error in depth of secondary minimum
t_1_ind_err,0.011417752883805097,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008751625328377139,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016042321127370248,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01625128476486978,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012363701380679392,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012389619514842075,individual error in time of secondary last contact (t_2_2)
