# TIC 0424508303_morp_ 0.527_T0_ 2011.206394_P_ 2.0833359, none
# name, value
id,TIC 0424508303_morp_ 0.527_T0_ 2011.206394_P_ 2.0833359,target identifier
t_b_2_2_err,0.0001292058388507579,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031707534903277317,error in depth of primary minimum
d_2_err,0.00026033869892974935,error in depth of secondary minimum
t_1_ind_err,0.0001433428913203568,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006130771692613167,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00019306992789519496,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00021192626290967973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012259234529463993,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00023793894045614017,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.651138395598773e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.651138395598773e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011543114531707742,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011543114531707742,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010983812287047967,individual error in depth of primary minimum
d_2_ind_err,0.0009018397074454063,individual error in depth of secondary minimum
ecosw_form,0.026454348742126838,e*cos(w) from timing formulae
esinw_form,-0.02465673048914607,e*sin(w) from timing formulae
cosi_form,0.04997179190628493,cosine of inclination from timing formulae
phi_0_form,0.3007572772435396,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.043713646345914146,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14378367510234305,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03616333676231292,eccentricity from timing formulae
w_form,5.5329434664428065,argument of periastron (radians) from timing formulae
i_form,1.520803713389246,inclination (radians) from timing formulae
r_sum_form,0.29967137938918426,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1058943680387032,radius ratio r2/r1 from timing formulae
sb_rat_form,0.718151918323227,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002658338244219694,formal uncorrelated error in ecosw
esinw_sig,0.017456531216793067,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0050224396924951125,formal uncorrelated error in phi_0
log_rr_sig,0.06759596647799751,scaled error formal estimate for log_rr
log_sb_sig,0.006352032135073867,scaled formal error estimate for log_sb
e_sig,0.012059953606582876,formal uncorrelated error in e
w_sig,0.3566556634880858,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005377625967117056,formal uncorrelated error in r_sum
r_rat_sig,1.7100838040050068,scaled error formal estimate for r_rat
sb_rat_sig,0.03172630035925229,scaled error formal estimate for sb_rat
ecosw_low,0.002658338244219694,lower error estimate in ecosw
ecosw_upp,0.0027531890632997436,upper error estimate in ecosw
esinw_low,0.017456531216793067,lower error estimate in esinw
esinw_upp,0.017715060454617914,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0050224396924951125,lower error estimate in phi_0
phi_0_upp,0.0050224396924951125,upper error estimate in phi_0
log_rr_low,0.06759596647799751,lower error estimate in log_rr
log_rr_upp,0.06759596647799751,upper error estimate in log_rr
log_sb_low,0.006352032135073867,lower error estimate in log_sb
log_sb_upp,0.006352032135073867,upper error estimate in log_sb
e_low,0.012059953606582876,lower error estimate in e
e_upp,0.012245170014264409,upper error estimate in e
w_low,0.3699825187976833,lower error estimate in w
w_upp,0.3620861696093937,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006400721663322062,lower error estimate in r_sum
r_sum_upp,0.005377625967117056,upper error estimate in r_sum
r_rat_low,1.7100838040050068,lower error estimate in r_rat
r_rat_upp,1.7100838040050068,upper error estimate in r_rat
sb_rat_low,0.03172630035925229,lower error estimate in sb_rat
sb_rat_upp,0.03172630035925229,upper error estimate in sb_rat
ecosw_phys,0.025305421830346814,e cos(w) of the physical model
esinw_phys,0.003004786523927583,e sin(w) of the physical model
cosi_phys,0.00012952062134572083,cos(i) of the physical model
phi_0_phys,0.31592169288969285,phi_0 of the physical model
log_rr_phys,0.08692261881606013,log of radius ratio of the physical model
log_sb_phys,-0.1247605022998071,log of surface brightness ratio of the physical model
e_phys,0.025483192815386576,eccentricity of the physical model
w_phys,0.11818743595192371,argument of periastron of the physical model
i_phys,1.5706668061731888,inclination (radians) of the physical model
r_sum_phys,0.3104909444546859,sum of fractional radii of the physical model
r_rat_phys,1.2215819832523587,radius ratio of the physical model
sb_rat_phys,0.7503078629154439,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,895.0,number of parameters after physical model optimisation
bic_phys,-98043.33394953253,BIC after physical model optimisation
noise_level_phys,0.0009505048748412327,noise level after physical model optimisation
total_freqs,295,total number of frequencies
passed_sigma,294,number of frequencies that passed the sigma test
passed_snr,269,number of frequencies that passed the S/R test
passed_both,268,number of frequencies that passed both tests
passed_harmonics,69,number of harmonics that passed both tests
std_1,0.0009505048748412327,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07256123260726238,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07246692629776051,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0076496353949375715,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,482.2429630000518,Ratio of the first eclipse depth to std_1
ratio_1_2,350.7100899821264,Ratio of the second eclipse depth to std_1
ratio_2_1,6.317068642843761,Ratio of the first eclipse depth to std_2
ratio_2_2,4.594073697566358,Ratio of the second eclipse depth to std_2
ratio_3_1,6.325289488697341,Ratio of the first eclipse depth to std_3
ratio_3_2,4.600052288878717,Ratio of the second eclipse depth to std_3
ratio_4_1,59.92106336110811,Ratio of the first eclipse depth to std_4
ratio_4_2,43.577456045111155,Ratio of the second eclipse depth to std_4
