# TIC 0417728463_morp_ 0.441_T0_ 1816.522577_P_ 0.9557966, none
# name, value
id,TIC 0417728463_morp_ 0.441_T0_ 1816.522577_P_ 0.9557966,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.812709412537515,total time base of observations in days
t_mean,2451828.560552656,time series mean time reference point
period,0.955787042129497,orbital period in days
p_err,3.532227499010337e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,87.0,number of free parameters after the prewhitening phase
bic_prew,-109066.95050703394,BIC after the prewhitening phase
noise_level_prew,0.0006762414330101308,noise level after the prewhitening phase
t_1,0.38754909424359424,time of primary minimum with respect to the mean time
t_2,0.8653111944586291,time of secondary minimum with respect to the mean time
t_1_1,0.3515311793300714,time of primary first contact with respect to the mean time
t_1_2,0.4239990253321758,time of primary last contact with respect to the mean time
t_2_1,0.8307804856698658,time of secondary first contact with respect to the mean time
t_2_2,0.9014036608359894,time of secondary last contact with respect to the mean time
t_b_1_1,0.38754909424359424,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.38754909424359424,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8653111944586291,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8653111944586291,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009799856153752102,depth of primary minimum
depth_2,0.006991577024407551,depth of secondary minimum
t_1_err,0.0006869324580559994,error in time of primary minimum (t_1)
t_2_err,0.0007672271123820845,error in time of secondary minimum (t_2)
t_1_1_err,0.0009377613645162526,error in time of primary first contact (t_1_1)
t_1_2_err,0.001004046030291463,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009958320195022617,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011674195290599923,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009377613645162526,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001004046030291463,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009958320195022617,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011674195290599923,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012863667327103108,error in depth of primary minimum
d_2_err,0.0001808939630249244,error in depth of secondary minimum
t_1_ind_err,0.0018021150258044074,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002012761940731541,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002460145572966675,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026340383491385527,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00261248951694735,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030626362898767134,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010399955777623164,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010399955777623164,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014370763624711642,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014370763624711642,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006559209071726468,individual error in depth of primary minimum
d_2_ind_err,0.0009223818473552211,individual error in depth of secondary minimum
ecosw_form,-0.00021596642970110147,e*cos(w) from timing formulae
esinw_form,-0.013011183708546906,e*sin(w) from timing formulae
cosi_form,0.5284085450702304,cosine of inclination from timing formulae
phi_0_form,0.23518609756977119,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,9.216860238731319e-17,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.39939620610740445,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013012975946965946,eccentricity from timing formulae
w_form,4.695791981671103,argument of periastron (radians) from timing formulae
i_form,1.0140713841251439,inclination (radians) from timing formulae
r_sum_form,0.5641334020905943,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000000000002,radius ratio r2/r1 from timing formulae
sb_rat_form,0.39866103863273483,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010699555172335439,formal uncorrelated error in ecosw
esinw_sig,0.18502501630930906,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033849191190537726,formal uncorrelated error in phi_0
log_rr_sig,16.532921056129602,scaled error formal estimate for log_rr
log_sb_sig,4.28376318101006,scaled formal error estimate for log_sb
e_sig,0.18499961858654956,formal uncorrelated error in e
w_sig,0.8553048372635818,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026546236948476097,formal uncorrelated error in r_sum
r_rat_sig,1.7937693127486685e+17,scaled error formal estimate for r_rat
sb_rat_sig,4.275878070155955,scaled error formal estimate for sb_rat
ecosw_low,0.010699555172335439,lower error estimate in ecosw
ecosw_upp,0.010699555172335439,upper error estimate in ecosw
esinw_low,0.18502501630930906,lower error estimate in esinw
esinw_upp,0.18502501630930906,upper error estimate in esinw
cosi_low,0.18210382099799988,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033849191190537726,lower error estimate in phi_0
phi_0_upp,0.0035304195219134638,upper error estimate in phi_0
log_rr_low,16.532921056129602,lower error estimate in log_rr
log_rr_upp,16.532921056129602,upper error estimate in log_rr
log_sb_low,4.28376318101006,lower error estimate in log_sb
log_sb_upp,4.28376318101006,upper error estimate in log_sb
e_low,0.18499961858654956,lower error estimate in e
e_upp,0.18499961858654956,upper error estimate in e
w_low,0.8553048372635818,lower error estimate in w
w_upp,0.8553048372635818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.20309573113822998,upper error estimate in i
r_sum_low,0.15748577552121612,lower error estimate in r_sum
r_sum_upp,0.026546236948476097,upper error estimate in r_sum
r_rat_low,1.7937693127486685e+17,lower error estimate in r_rat
r_rat_upp,1.7937693127486685e+17,upper error estimate in r_rat
sb_rat_low,4.275878070155955,lower error estimate in sb_rat
sb_rat_upp,4.275878070155955,upper error estimate in sb_rat
ecosw_phys,-1.0875393398386188e-08,e cos(w) of the physical model
esinw_phys,-0.005188944688030286,e sin(w) of the physical model
cosi_phys,0.5257805931383845,cos(i) of the physical model
phi_0_phys,0.2226983690958707,phi_0 of the physical model
log_rr_phys,0.00030439574367090296,log of radius ratio of the physical model
log_sb_phys,-0.2665497964243912,log of surface brightness ratio of the physical model
e_phys,0.0051889446880416835,eccentricity of the physical model
w_phys,4.712386884507001,argument of periastron of the physical model
i_phys,1.0171637984254334,inclination (radians) of the physical model
r_sum_phys,0.558322051725974,sum of fractional radii of the physical model
r_rat_phys,1.0007011427875179,radius ratio of the physical model
sb_rat_phys,0.5413151768529423,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-109016.95528713799,BIC after physical model optimisation
noise_level_phys,0.0006807127856233921,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0006807127856233921,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007668426796621982,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007430993673394568,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007191895505008686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.396462591454723,Ratio of the first eclipse depth to std_1
ratio_1_2,10.270964747642742,Ratio of the second eclipse depth to std_1
ratio_2_1,12.77948712774964,Ratio of the first eclipse depth to std_2
ratio_2_2,9.117355110552024,Ratio of the second eclipse depth to std_2
ratio_3_1,13.187813883947783,Ratio of the first eclipse depth to std_3
ratio_3_2,9.408670403582397,Ratio of the second eclipse depth to std_3
ratio_4_1,13.626249362114816,Ratio of the first eclipse depth to std_4
ratio_4_2,9.72146636382352,Ratio of the second eclipse depth to std_4
