# TIC 0436660156_morp_ 0.803_T0_ 1438.425921_P_ 0.4150278, none
# name, value
id,TIC 0436660156_morp_ 0.803_T0_ 1438.425921_P_ 0.4150278,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.741259737405926,total time base of observations in days
t_mean,2451450.877479157,time series mean time reference point
period,0.41502364976347994,orbital period in days
p_err,3.2625334871148545e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,93.0,number of free parameters after the prewhitening phase
bic_prew,-87086.96249594718,BIC after the prewhitening phase
noise_level_prew,0.0022743432286036775,noise level after the prewhitening phase
t_1,0.4130394197097307,time of primary minimum with respect to the mean time
t_2,0.6224423017426751,time of secondary minimum with respect to the mean time
t_1_1,0.3116863928479644,time of primary first contact with respect to the mean time
t_1_2,0.516642707050775,time of primary last contact with respect to the mean time
t_2_1,0.5489573107832628,time of secondary first contact with respect to the mean time
t_2_2,0.6986631313371667,time of secondary last contact with respect to the mean time
t_b_1_1,0.4130394197097307,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4130394197097307,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6150025803572935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6296437993148686,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3781877334361292,depth of primary minimum
depth_2,0.30701273932830525,depth of secondary minimum
t_1_err,0.0015312113766483126,error in time of primary minimum (t_1)
t_2_err,0.0017761914808201611,error in time of secondary minimum (t_2)
t_1_1_err,6.443059851215115e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0030617448975844234,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026827338529017497,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023285969553891025,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.443059851215115e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0030617448975844234,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026827338529017497,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023285969553891025,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003533830700333184,error in depth of primary minimum
d_2_err,0.00035093877913714724,error in depth of secondary minimum
t_1_ind_err,0.0061492960848761056,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007133128375068454,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00025875123005175715,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012295869922817056,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010773773647452673,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009351571154318465,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025875123005175715,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025875123005175715,individual error in end of (flat) eclipse bottom right of primary minimum
