# KIC08631160_morp_0.02_T0_54949.991935_P_161.9650151, none
# name, value
id,KIC08631160_morp_0.02_T0_54949.991935_P_161.9650151,target identifier
d_1_err,6.902273360242794e-05,error in depth of primary minimum
d_2_err,6.565580708123865e-05,error in depth of secondary minimum
t_1_ind_err,0.010833724241549195,individual error in time of primary minimum (t_1)
t_2_ind_err,0.15073846233706337,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015825834671600106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014799367578207616,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.21315310649546848,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.21319964658108734,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006514204436833869,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006514204436833869,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.21321004142679653,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.21317364013868312,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00021826904851471123,individual error in depth of primary minimum
d_2_ind_err,0.0002076218919933259,individual error in depth of secondary minimum
ecosw_form,-0.7638120746680841,e*cos(w) from timing formulae
esinw_form,0.21218655120054614,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.03488028698302885,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.9518060415098402,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.5053490606418582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7927370421010645,eccentricity from timing formulae
w_form,2.8706257116032563,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.012957769997527553,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,89.49649796175146,radius ratio r2/r1 from timing formulae
sb_rat_form,0.031235678158257785,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008609944985478576,formal uncorrelated error in ecosw
esinw_sig,0.0987292763406928,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017219627533221747,formal uncorrelated error in phi_0
log_rr_sig,0.06638766273594243,scaled error formal estimate for log_rr
log_sb_sig,0.12055260866893594,scaled formal error estimate for log_sb
e_sig,0.026439214238445828,formal uncorrelated error in e
w_sig,0.11999839686376226,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007311145634864504,formal uncorrelated error in r_sum
r_rat_sig,3.0440849123187634,scaled error formal estimate for r_rat
sb_rat_sig,0.002501441415797416,scaled error formal estimate for sb_rat
ecosw_low,0.017568993898783303,lower error estimate in ecosw
ecosw_upp,0.007686188651464421,upper error estimate in ecosw
esinw_low,0.1806016756360206,lower error estimate in esinw
esinw_upp,0.1806016756360206,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04515041890900515,lower error estimate in phi_0
phi_0_upp,0.04515041890900515,upper error estimate in phi_0
log_rr_low,0.12279675854006178,lower error estimate in log_rr
log_rr_upp,0.08308985766350996,upper error estimate in log_rr
log_sb_low,0.18813258932221433,lower error estimate in log_sb
log_sb_upp,0.22298525009043968,upper error estimate in log_sb
e_low,0.051218670231251054,lower error estimate in e
e_upp,0.04890441496247543,upper error estimate in e
w_low,0.21958795806133272,lower error estimate in w
w_upp,0.2195231579997941,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007487437414959875,lower error estimate in r_sum
r_sum_upp,0.0009553077907599964,upper error estimate in r_sum
r_rat_low,23.56382275047723,lower error estimate in r_rat
r_rat_upp,16.70903604100404,upper error estimate in r_rat
sb_rat_low,0.014019647293076781,lower error estimate in sb_rat
sb_rat_upp,0.01680810917813618,upper error estimate in sb_rat
ecosw_phys,-0.7413420724823944,e cos(w) of the physical model
esinw_phys,0.21382711981985256,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.03575446428539298,phi_0 of the physical model
log_rr_phys,1.9839186619549205,log of radius ratio of the physical model
log_sb_phys,-1.4870683408262158,log of surface brightness ratio of the physical model
e_phys,0.7715634164493189,eccentricity of the physical model
w_phys,2.860781771207753,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.014466387655201427,sum of fractional radii of the physical model
r_rat_phys,96.36485271383046,radius ratio of the physical model
sb_rat_phys,0.03257854311877951,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,874.0,number of parameters after physical model optimisation
bic_phys,-914101.532705128,BIC after physical model optimisation
noise_level_phys,0.00019497815583707887,noise level after physical model optimisation
total_freqs,288,total number of frequencies
passed_sigma,288,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00019497815583707887,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002184135530059079,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002184135530059079,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002008465657516397,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.41806049528274,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6212558473023158,Ratio of the second eclipse depth to std_1
ratio_2_1,18.22723785383619,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5545961674215835,Ratio of the second eclipse depth to std_2
ratio_3_1,18.22723785383619,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5545961674215835,Ratio of the second eclipse depth to std_3
ratio_4_1,19.821477983661467,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6031037621016354,Ratio of the second eclipse depth to std_4
