# TIC 0377251803_morp_ 0.931_T0_ 1683.886614_P_ 0.5713695, none
# name, value
id,TIC 0377251803_morp_ 0.931_T0_ 1683.886614_P_ 0.5713695,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.744161773473,total time base of observations in days
t_mean,2451850.6159687974,time series mean time reference point
period,0.5713689639123882,orbital period in days
p_err,1.7190881845785589e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,309.0,number of free parameters after the prewhitening phase
bic_prew,-79073.53007319027,BIC after the prewhitening phase
noise_level_prew,0.0007237753676601743,noise level after the prewhitening phase
t_1,0.6816998498057925,time of primary minimum with respect to the mean time
t_2,0.9666532644415934,time of secondary minimum with respect to the mean time
t_1_1,0.5405521480269577,time of primary first contact with respect to the mean time
t_1_2,0.8225367265574337,time of primary last contact with respect to the mean time
t_2_1,0.828302987907499,time of secondary first contact with respect to the mean time
t_2_2,1.1052640854837763,time of secondary last contact with respect to the mean time
t_b_1_1,0.6816998498057925,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6816998498057925,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9666532644415934,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9666532644415934,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12321143522511052,depth of primary minimum
depth_2,0.09900739223198034,depth of secondary minimum
t_1_err,0.00011979623789326679,error in time of primary minimum (t_1)
t_2_err,2.375658354194298e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00018078915556278669,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001572254295093997,error in time of primary last contact (t_1_2)
t_2_1_err,3.359687739529509e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.359688788603454e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00018078915556278669,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001572254295093997,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.359687739529509e-05,error in start of (flat) eclipse bottom left of secondary minimum
