# TIC 0032702481_morp_ 0.339_T0_ 1438.351494_P_ 1.8977979, none
# name, value
id,TIC 0032702481_morp_ 0.339_T0_ 1438.351494_P_ 1.8977979,target identifier
t_2_1_ind_err,0.030709298716006243,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03675525603325423,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0381961102217029,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0381961102217029,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.030584561460863455,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.030584561460863455,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007694074954808234,individual error in depth of primary minimum
d_2_ind_err,0.007694074954808234,individual error in depth of secondary minimum
ecosw_form,0.08836896745099054,e*cos(w) from timing formulae
esinw_form,-0.013920172636499828,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.45980557985352505,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9219702422355354,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08945862515478419,eccentricity from timing formulae
w_form,6.1269458388321905,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5390760200174819,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11968225345203676,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007066081987757464,formal uncorrelated error in ecosw
esinw_sig,0.05636327284826699,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0058750994554739085,formal uncorrelated error in phi_0
log_rr_sig,6.2185401763640025,scaled error formal estimate for log_rr
log_sb_sig,1.0513958001326015e-12,scaled formal error estimate for log_sb
e_sig,0.011208934657745659,formal uncorrelated error in e
w_sig,0.6224954966887367,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017311475409084502,formal uncorrelated error in r_sum
r_rat_sig,0.8072374436778589,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.007066081987757464,lower error estimate in ecosw
ecosw_upp,0.007066081987757464,upper error estimate in ecosw
esinw_low,0.05636327284826699,lower error estimate in esinw
esinw_upp,0.05636327284826699,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006080241665342323,lower error estimate in phi_0
phi_0_upp,0.0058750994554739085,upper error estimate in phi_0
log_rr_low,6.2185401763640025,lower error estimate in log_rr
log_rr_upp,6.2185401763640025,upper error estimate in log_rr
log_sb_low,1.0513958001326015e-12,lower error estimate in log_sb
log_sb_upp,1.0513958001326015e-12,upper error estimate in log_sb
e_low,0.011208934657745659,lower error estimate in e
e_upp,0.011208934657745659,upper error estimate in e
w_low,0.6224954966887367,lower error estimate in w
w_upp,0.6224954966887367,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017311475409084502,lower error estimate in r_sum
r_sum_upp,0.017311475409084502,upper error estimate in r_sum
r_rat_low,0.8072374436778589,lower error estimate in r_rat
r_rat_upp,8.227772641161215,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.10956571642108177,e cos(w) of the physical model
esinw_phys,0.015168051674992945,e sin(w) of the physical model
cosi_phys,0.30072339065421994,cos(i) of the physical model
phi_0_phys,0.4780467245737459,phi_0 of the physical model
log_rr_phys,-1.9219707743767827,log of radius ratio of the physical model
log_sb_phys,-1.1827921139796569e-07,log of surface brightness ratio of the physical model
e_phys,0.11061065051106139,eccentricity of the physical model
w_phys,0.13756357825355742,argument of periastron of the physical model
i_phys,1.2653452628091895,inclination (radians) of the physical model
r_sum_phys,0.5254102572272578,sum of fractional radii of the physical model
r_rat_phys,0.01196821068054012,radius ratio of the physical model
sb_rat_phys,0.9999997276520881,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-7854.593031279176,BIC after physical model optimisation
noise_level_phys,0.006298635436090977,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.006298635436090977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.039570608362204475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03955378499296969,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01045489829904948,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6504027183364556,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6213580309155584,Ratio of the second eclipse depth to std_1
ratio_2_1,0.26270217911190474,Ratio of the first eclipse depth to std_2
ratio_2_2,0.25807900284569946,Ratio of the second eclipse depth to std_2
ratio_3_1,0.26281391394989223,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2581887713130507,Ratio of the second eclipse depth to std_3
ratio_4_1,0.994298055149898,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9767998555322048,Ratio of the second eclipse depth to std_4
