# TIC 0125298121_morp_ 0.711_T0_ 1765.165831_P_ 0.6129219, none
# name, value
id,TIC 0125298121_morp_ 0.711_T0_ 1765.165831_P_ 0.6129219,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.071065119002014,total time base of observations in days
t_mean,2451776.494895496,time series mean time reference point
period,0.6129219000000143,orbital period in days
p_err,0.00010792956844247354,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,202.0,number of free parameters after the prewhitening phase
bic_prew,-68191.42796182692,BIC after the prewhitening phase
noise_level_prew,0.002780555979407818,noise level after the prewhitening phase
t_1,0.31741050423211165,time of primary minimum with respect to the mean time
t_2,0.623423101413916,time of secondary minimum with respect to the mean time
t_1_1,0.20737988055728543,time of primary first contact with respect to the mean time
t_1_2,0.4304493516003617,time of primary last contact with respect to the mean time
t_2_1,0.513160793029205,time of secondary first contact with respect to the mean time
t_2_2,0.7802479072603254,time of secondary last contact with respect to the mean time
t_b_1_1,0.31741050423211165,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.31741050423211165,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.623423101413916,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.623423101413916,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3219506915996273,depth of primary minimum
depth_2,0.18689600119422922,depth of secondary minimum
t_1_err,0.003144466195920864,error in time of primary minimum (t_1)
t_2_err,0.0034150544753255947,error in time of secondary minimum (t_2)
t_1_1_err,0.004249528514755322,error in time of primary first contact (t_1_1)
t_1_2_err,0.004635965706456158,error in time of primary last contact (t_1_2)
t_2_1_err,0.0041460020494051035,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005427803909878669,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004249528514755322,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004635965706456158,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0041460020494051035,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005427803909878669,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005261128778021647,error in depth of primary minimum
d_2_err,0.0005524404548034508,error in depth of secondary minimum
t_1_ind_err,0.009883833085094846,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010734358809266655,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013357316604223294,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014571984043039667,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0130319073806359,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017060926885924164,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004211877177225242,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004211877177225242,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008435497144628582,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008435497144628582,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032431775910659703,individual error in depth of primary minimum
d_2_ind_err,0.0034054716753969417,individual error in depth of secondary minimum
