# TIC 0160104585_morp_ 0.290_T0_ 1712.263520_P_ 4.8618817, none
# name, value
id,TIC 0160104585_morp_ 0.290_T0_ 1712.263520_P_ 4.8618817,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.041047440376133,total time base of observations in days
t_mean,2451723.211497706,time series mean time reference point
period,4.861735847933982,orbital period in days
p_err,2.9215325299678478e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,219.0,number of free parameters after the prewhitening phase
bic_prew,-86851.70236795844,BIC after the prewhitening phase
noise_level_prew,0.0005205065265990212,noise level after the prewhitening phase
t_1,3.630475704505318,time of primary minimum with respect to the mean time
t_2,6.068541435592983,time of secondary minimum with respect to the mean time
t_1_1,3.5573259537875526,time of primary first contact with respect to the mean time
t_1_2,3.709556778888887,time of primary last contact with respect to the mean time
t_2_1,5.998289282338184,time of secondary first contact with respect to the mean time
t_2_2,6.138793588847782,time of secondary last contact with respect to the mean time
t_b_1_1,3.60997860567333,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6509047389673723,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.04511756885377,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.091994472776453,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06630674044110246,depth of primary minimum
depth_2,0.05930634614993169,depth of secondary minimum
t_1_err,0.00012444752547934203,error in time of primary minimum (t_1)
t_2_err,0.00012573426444485906,error in time of secondary minimum (t_2)
t_1_1_err,0.00016905218953051918,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018267485762048198,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018156642788039803,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017398291090998336,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016905218953051918,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018267485762048198,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018156642788039803,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017398291090998336,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002638879122058641,error in depth of primary minimum
d_2_err,0.0002602532632995106,error in depth of secondary minimum
t_1_ind_err,0.00017194896667763234,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000173726852052631,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00023357916674035675,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000252401587615654,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00025087007184056674,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002403919373672417,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000252401587615654,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024183778899974727,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002461780982056091,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025087007184056674,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006463907341927318,individual error in depth of primary minimum
d_2_ind_err,0.000637487698978001,individual error in depth of secondary minimum
ecosw_form,0.0023236961593882063,e*cos(w) from timing formulae
esinw_form,-0.04011824661312548,e*sin(w) from timing formulae
