# TIC 0280278364_morp_ 0.477_T0_ 1544.293464_P_ 0.7938791, none
# name, value
id,TIC 0280278364_morp_ 0.477_T0_ 1544.293464_P_ 0.7938791,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.757991776801646,total time base of observations in days
t_mean,2451569.85762921,time series mean time reference point
period,0.7934030581641394,orbital period in days
p_err,0.00013935207579068935,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,52.0,number of free parameters after the prewhitening phase
bic_prew,-108654.41260802168,BIC after the prewhitening phase
noise_level_prew,0.0006045307361175686,noise level after the prewhitening phase
t_1,0.5816507108153067,time of primary minimum with respect to the mean time
t_2,0.9660929602848736,time of secondary minimum with respect to the mean time
t_1_1,0.3734805818563035,time of primary first contact with respect to the mean time
t_1_2,0.7147918111469312,time of primary last contact with respect to the mean time
t_2_1,0.7670755381575587,time of secondary first contact with respect to the mean time
t_2_2,1.1081947637161071,time of secondary last contact with respect to the mean time
t_b_1_1,0.5816507108153067,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5816507108153067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9660929602848736,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9660929602848736,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0013039632099436991,depth of primary minimum
depth_2,0.0009532233459479656,depth of secondary minimum
t_1_err,0.00609558245210766,error in time of primary minimum (t_1)
t_2_err,0.008548629738179206,error in time of secondary minimum (t_2)
t_1_1_err,0.008415510902709582,error in time of primary first contact (t_1_1)
t_1_2_err,0.008820639317427478,error in time of primary last contact (t_1_2)
t_2_1_err,0.011901473802828277,error in time of secondary first contact (t_2_1)
t_2_2_err,0.012274819873322771,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008415510902709582,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008820639317427478,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011901473802828277,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.012274819873322771,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.567371088496476e-05,error in depth of primary minimum
d_2_err,9.113643754269666e-05,error in depth of secondary minimum
t_1_ind_err,0.025042283833412615,individual error in time of primary minimum (t_1)
t_2_ind_err,0.035120058496824084,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0345731706993748,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03623754663556415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.048894439103731174,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05042824466519637,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03399610970265618,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03399610970265618,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04865017299435275,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04865017299435275,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007772569015434913,individual error in depth of primary minimum
d_2_ind_err,0.0007403959186585743,individual error in depth of secondary minimum
ecosw_form,-0.024273565773091796,e*cos(w) from timing formulae
esinw_form,-0.0003894959579930373,e*sin(w) from timing formulae
cosi_form,0.5153567461913241,cosine of inclination from timing formulae
