# TIC 0382517745_morp_ 0.069_T0_ 1603.214022_P_ 10.4410548, none
# name, value
id,TIC 0382517745_morp_ 0.069_T0_ 1603.214022_P_ 10.4410548,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0243293866515,total time base of observations in days
t_mean,2451507.6267221174,time series mean time reference point
period,10.441054799999641,orbital period in days
p_err,4.513557979677799e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,809.0,number of free parameters after the prewhitening phase
bic_prew,-88137.41982319269,BIC after the prewhitening phase
noise_level_prew,0.0007980080198142017,noise level after the prewhitening phase
t_1,12.058344482644868,time of primary minimum with respect to the mean time
t_2,14.931307994376281,time of secondary minimum with respect to the mean time
t_1_1,11.988284934877322,time of primary first contact with respect to the mean time
t_1_2,12.131578114245697,time of primary last contact with respect to the mean time
t_2_1,14.70941447587317,time of secondary first contact with respect to the mean time
t_2_2,15.154287383664464,time of secondary last contact with respect to the mean time
t_b_1_1,12.058344482644868,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.058344482644868,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.799750572338864,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.06816947755616,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.032010815434065934,depth of primary minimum
depth_2,0.014643874745054465,depth of secondary minimum
t_1_err,0.0005924452011401221,error in time of primary minimum (t_1)
t_2_err,0.001683811641812366,error in time of secondary minimum (t_2)
t_1_1_err,0.0008687066333676307,error in time of primary first contact (t_1_1)
t_1_2_err,0.000805800254752327,error in time of primary last contact (t_1_2)
t_2_1_err,0.0030681082572472564,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001388379739920828,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008687066333676307,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000805800254752327,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0030681082572472564,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001388379739920828,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016520335516583147,error in depth of primary minimum
d_2_err,0.00016520335516583147,error in depth of secondary minimum
t_1_ind_err,0.0017901685181099024,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005087907853415994,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0026249368946448135,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024348551480652104,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009270782853346187,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004195212817666218,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007235783484733529,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007235783484733529,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024834746101015373,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038204474158326077,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009773562295968012,individual error in depth of primary minimum
d_2_ind_err,0.0009773562295968012,individual error in depth of secondary minimum
ecosw_form,-0.30995356683813347,e*cos(w) from timing formulae
esinw_form,0.5134155922506978,e*sin(w) from timing formulae
cosi_form,0.0274524920965289,cosine of inclination from timing formulae
phi_0_form,0.12726025604961622,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8982455612237674,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3160947043596662,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5997222556832588,eccentricity from timing formulae
w_form,2.113938503907434,argument of periastron (radians) from timing formulae
i_form,1.5433403853155006,inclination (radians) from timing formulae
r_sum_form,0.0831186878982045,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.911258243641818,radius ratio r2/r1 from timing formulae
