# TIC 0219095755_morp_ 0.201_T0_ 1930.631225_P_ 8.9066489, none
# name, value
id,TIC 0219095755_morp_ 0.201_T0_ 1930.631225_P_ 8.9066489,target identifier
esinw_form,0.965676149537384,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.15826908460236536,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9672505602374235,eccentricity from timing formulae
w_form,1.5137321645448234,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.04567772732084464,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347227666395404,formal uncorrelated error in ecosw
esinw_sig,123.02195888559304,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001587506454386765,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,122.82171388873832,formal uncorrelated error in e
w_sig,7.253914021565097,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,166.85916764423786,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347227666395404,lower error estimate in ecosw
ecosw_upp,0.015347227666395404,upper error estimate in ecosw
esinw_low,123.02195888559304,lower error estimate in esinw
esinw_upp,123.02195888559304,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014472485128952326,lower error estimate in phi_0
phi_0_upp,0.014472485128952326,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,122.82171388873832,lower error estimate in e
e_upp,122.82171388873832,upper error estimate in e
w_low,7.253914021565097,lower error estimate in w
w_upp,7.253914021565097,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,166.85916764423786,lower error estimate in r_sum
r_sum_upp,166.85916764423786,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.06161541251350185,e cos(w) of the physical model
esinw_phys,0.8846629429518803,e sin(w) of the physical model
cosi_phys,0.6664889816559003,cos(i) of the physical model
phi_0_phys,0.1902264428842512,phi_0 of the physical model
log_rr_phys,2.739418032561096,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.8868060564134025,eccentricity of the physical model
w_phys,1.5012601585334913,argument of periastron of the physical model
i_phys,0.8413070346182585,inclination (radians) of the physical model
r_sum_phys,0.14549430328884794,sum of fractional radii of the physical model
r_rat_phys,548.8049660272773,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-98074.1665341953,BIC after physical model optimisation
noise_level_phys,0.0009649880060145315,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009649880060145315,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009721342455856009,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009721342455856009,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009685687482401452,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9247429381351466,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1302485149142165,Ratio of the second eclipse depth to std_1
ratio_2_1,2.903242909908987,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1219399642185697,Ratio of the second eclipse depth to std_2
ratio_3_1,2.903242909908987,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1219399642185697,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9139303339119826,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1260700520119764,Ratio of the second eclipse depth to std_4
