# TIC 0417497545_morp_ 0.575_T0_ 1715.479385_P_ 4.7586296, none
# name, value
id,TIC 0417497545_morp_ 0.575_T0_ 1715.479385_P_ 4.7586296,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.56277094129473,total time base of observations in days
t_mean,2451737.4173617656,time series mean time reference point
period,4.758677185195239,orbital period in days
p_err,0.0004602373892296428,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,203.0,number of free parameters after the prewhitening phase
bic_prew,-86519.48433562473,BIC after the prewhitening phase
noise_level_prew,0.0007314728803564561,noise level after the prewhitening phase
t_1,1.8540586242456527,time of primary minimum with respect to the mean time
t_2,4.236283357442233,time of secondary minimum with respect to the mean time
t_1_1,1.5645594495079402,time of primary first contact with respect to the mean time
t_1_2,2.149106422129926,time of primary last contact with respect to the mean time
t_2_1,3.941007142824655,time of secondary first contact with respect to the mean time
t_2_2,4.522108829719273,time of secondary last contact with respect to the mean time
t_b_1_1,1.7686878701724964,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.939105787946626,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.236283357442233,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.236283357442233,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11468265410291302,depth of primary minimum
depth_2,0.01669716582288306,depth of secondary minimum
t_1_err,0.00340179934241006,error in time of primary minimum (t_1)
t_2_err,0.004252334048057248,error in time of secondary minimum (t_2)
t_1_1_err,0.004143747702519058,error in time of primary first contact (t_1_1)
t_1_2_err,0.005396138437990086,error in time of primary last contact (t_1_2)
t_2_1_err,0.006374280703662842,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00563009102377389,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004143747702519058,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005396138437990086,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006374280703662842,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00563009102377389,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00027357733707132463,error in depth of primary minimum
d_2_err,0.00021115935010699265,error in depth of secondary minimum
t_1_ind_err,0.006030745664065021,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00753858253858938,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007346079522797989,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009566330994863407,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011300391894341831,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009981084600322362,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006424543934125593,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00631553970281928,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005266795766588807,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005266795766588807,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009073533782101706,individual error in depth of primary minimum
d_2_ind_err,0.0007003363352801869,individual error in depth of secondary minimum
ecosw_form,0.0009526846960349961,e*cos(w) from timing formulae
esinw_form,-0.0030298912102268718,e*sin(w) from timing formulae
cosi_form,0.4435863610728825,cosine of inclination from timing formulae
phi_0_form,0.38477300748097937,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13813160951751077,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8519322330486179,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003176137414513004,eccentricity from timing formulae
w_form,5.017029972614418,argument of periastron (radians) from timing formulae
i_form,1.1111999970406266,inclination (radians) from timing formulae
r_sum_form,0.5567110372878379,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3744584306947516,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1406266939739712,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008707218024064035,formal uncorrelated error in ecosw
esinw_sig,0.09917143329822925,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035952807428853073,formal uncorrelated error in phi_0
log_rr_sig,0.5304512428064332,scaled error formal estimate for log_rr
log_sb_sig,0.022059284936055933,scaled formal error estimate for log_sb
e_sig,0.09464109865396728,formal uncorrelated error in e
w_sig,9.723912634366108,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021580650190254284,formal uncorrelated error in r_sum
r_rat_sig,5.278177712505303,scaled error formal estimate for r_rat
sb_rat_sig,0.0036412805991463634,scaled error formal estimate for sb_rat
ecosw_low,0.008707218024064035,lower error estimate in ecosw
ecosw_upp,0.008707218024064035,upper error estimate in ecosw
esinw_low,0.11213924647066212,lower error estimate in esinw
esinw_upp,0.11213924647066212,upper error estimate in esinw
cosi_low,0.2236537636743786,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02803481161766553,lower error estimate in phi_0
phi_0_upp,0.02803481161766553,upper error estimate in phi_0
log_rr_low,0.5995928699762088,lower error estimate in log_rr
log_rr_upp,0.5304512428064332,upper error estimate in log_rr
log_sb_low,0.022059284936055933,lower error estimate in log_sb
log_sb_upp,0.02493460076454046,upper error estimate in log_sb
e_low,0.10697733481078982,lower error estimate in e
e_upp,0.10697708550819808,upper error estimate in e
w_low,10.60622710344527,lower error estimate in w
w_upp,10.60370556326755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.23785095416803603,upper error estimate in i
r_sum_low,0.13472631844599797,lower error estimate in r_sum
r_sum_upp,0.021580650190254284,upper error estimate in r_sum
r_rat_low,5.278177712505303,lower error estimate in r_rat
r_rat_upp,5.278177712505303,upper error estimate in r_rat
sb_rat_low,0.0036412805991463634,lower error estimate in sb_rat
sb_rat_upp,0.008310225779242536,upper error estimate in sb_rat
ecosw_phys,-0.0009256427753592008,e cos(w) of the physical model
esinw_phys,-0.006967326737049194,e sin(w) of the physical model
cosi_phys,0.4407629055490797,cos(i) of the physical model
phi_0_phys,0.4147085095923754,phi_0 of the physical model
log_rr_phys,0.15355108833461237,log of radius ratio of the physical model
log_sb_phys,-0.8196505996981759,log of surface brightness ratio of the physical model
e_phys,0.007028545824590976,eccentricity of the physical model
w_phys,4.580307655704349,argument of periastron of the physical model
i_phys,1.1143479135481407,inclination (radians) of the physical model
r_sum_phys,0.5701292988839737,sum of fractional radii of the physical model
r_rat_phys,1.4241347652246361,radius ratio of the physical model
sb_rat_phys,0.15147794346390164,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
