# TIC 0169532543_morp_ 0.627_T0_ 1438.647597_P_ 0.9154337, none
# name, value
id,TIC 0169532543_morp_ 0.627_T0_ 1438.647597_P_ 0.9154337,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.652402985841036,total time base of observations in days
t_mean,2451450.893283997,time series mean time reference point
period,0.9154587193628297,orbital period in days
p_err,3.6034992974360104e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,480.0,number of free parameters after the prewhitening phase
bic_prew,-100382.05894669965,BIC after the prewhitening phase
noise_level_prew,0.0009084089271213946,noise level after the prewhitening phase
t_1,1.4880887910002645,time of primary minimum with respect to the mean time
t_2,1.9458286784674796,time of secondary minimum with respect to the mean time
t_1_1,1.3840339870678038,time of primary first contact with respect to the mean time
t_1_2,1.5888094909427017,time of primary last contact with respect to the mean time
t_2_1,1.8417958455662549,time of secondary first contact with respect to the mean time
t_2_2,2.043160346841804,time of secondary last contact with respect to the mean time
t_b_1_1,1.4880887910002645,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4880887910002645,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9312362518884096,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9604156122887408,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.384366622263961,depth of primary minimum
depth_2,0.09494128822703736,depth of secondary minimum
t_1_err,4.9211122529652935e-05,error in time of primary minimum (t_1)
t_2_err,0.00010674514446070645,error in time of secondary minimum (t_2)
t_1_1_err,6.973414954562764e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.945564562843038e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015107920050269087,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015084156800834473,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.973414954562764e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.945564562843038e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015107920050269087,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015084156800834473,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020659890912610196,error in depth of primary minimum
d_2_err,0.00020659890912610196,error in depth of secondary minimum
t_1_ind_err,0.00013594726419328447,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00029488679813401364,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00019264276781861712,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00019187339204208883,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004173610137113522,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00041670454651797904,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010466831198270789,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010466831198270789,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004170319044882721,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004163789439309687,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011125691746182637,individual error in depth of primary minimum
d_2_ind_err,0.0011125691746182637,individual error in depth of secondary minimum
ecosw_form,1.80634247402281e-05,e*cos(w) from timing formulae
esinw_form,-0.009118959073197678,e*sin(w) from timing formulae
cosi_form,0.17022702973979503,cosine of inclination from timing formulae
phi_0_form,0.6969141480047035,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17017204765523314,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6100614988983254,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009118976963780948,eccentricity from timing formulae
w_form,4.7143698425608855,argument of periastron (radians) from timing formulae
i_form,1.3997362699023925,inclination (radians) from timing formulae
r_sum_form,0.6549389652579711,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6758151952139957,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24543613376884635,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030289693866574993,formal uncorrelated error in ecosw
esinw_sig,0.023510974659214468,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004033818977345508,formal uncorrelated error in phi_0
log_rr_sig,0.0022758083379471462,scaled error formal estimate for log_rr
log_sb_sig,0.00036562594925929255,scaled formal error estimate for log_sb
e_sig,0.023510929298465457,formal uncorrelated error in e
w_sig,0.3321997050473554,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00527884700448093,formal uncorrelated error in r_sum
r_rat_sig,0.009038063990952349,scaled error formal estimate for r_rat
sb_rat_sig,0.0001470963493907048,scaled error formal estimate for sb_rat
ecosw_low,0.0030289693866574993,lower error estimate in ecosw
ecosw_upp,0.0030289693866574993,upper error estimate in ecosw
esinw_low,0.0746269692911709,lower error estimate in esinw
esinw_upp,0.0746269692911709,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018656742322792724,lower error estimate in phi_0
phi_0_upp,0.018656742322792724,upper error estimate in phi_0
log_rr_low,0.007223718960252673,lower error estimate in log_rr
log_rr_upp,0.007101090109826236,upper error estimate in log_rr
log_sb_low,0.0011605454896993495,lower error estimate in log_sb
log_sb_upp,0.0011049252539866439,upper error estimate in log_sb
e_low,0.07462682288150456,lower error estimate in e
e_upp,0.0746268228807365,upper error estimate in e
w_low,0.3321997050473554,lower error estimate in w
w_upp,0.3321997050473554,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00527884700448093,lower error estimate in r_sum
r_sum_upp,0.00527884700448093,upper error estimate in r_sum
r_rat_low,0.011148017179588021,lower error estimate in r_rat
r_rat_upp,0.011140996753047583,upper error estimate in r_rat
sb_rat_low,0.0006549923299395688,lower error estimate in sb_rat
sb_rat_upp,0.0006252298000261058,upper error estimate in sb_rat
ecosw_phys,7.670386546065445e-05,e cos(w) of the physical model
esinw_phys,-0.061240191973644664,e sin(w) of the physical model
cosi_phys,0.14579099004075607,cos(i) of the physical model
phi_0_phys,0.7540395926101243,phi_0 of the physical model
log_rr_phys,-0.1504856695314967,log of radius ratio of the physical model
log_sb_phys,-0.6042993050524652,log of surface brightness ratio of the physical model
e_phys,0.06124024000975036,eccentricity of the physical model
w_phys,4.713641488302746,argument of periastron of the physical model
i_phys,1.4244838685843757,inclination (radians) of the physical model
r_sum_phys,0.6901900542019148,sum of fractional radii of the physical model
r_rat_phys,0.7071545343615842,radius ratio of the physical model
sb_rat_phys,0.24871426500852223,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,523.0,number of parameters after physical model optimisation
bic_phys,-99800.81719834189,BIC after physical model optimisation
noise_level_phys,0.0009175556757296492,noise level after physical model optimisation
total_freqs,171,total number of frequencies
passed_sigma,171,number of frequencies that passed the sigma test
passed_snr,126,number of frequencies that passed the S/R test
passed_both,126,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0009175556757296492,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013912986356129808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011957729349516359,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01325620393179763,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,418.9027787968386,Ratio of the first eclipse depth to std_1
ratio_1_2,103.47196441408214,Ratio of the second eclipse depth to std_1
ratio_2_1,27.626464399903337,Ratio of the first eclipse depth to std_2
ratio_2_2,6.823933108020907,Ratio of the second eclipse depth to std_2
ratio_3_1,32.143780063018994,Ratio of the first eclipse depth to std_3
ratio_3_2,7.9397421911775705,Ratio of the second eclipse depth to std_3
ratio_4_1,28.995225499057206,Ratio of the first eclipse depth to std_4
ratio_4_2,7.162026830267893,Ratio of the second eclipse depth to std_4
