# TIC 0115443990_morp_ 0.627_T0_ 1354.582159_P_ 0.7553465, none
# name, value
id,TIC 0115443990_morp_ 0.627_T0_ 1354.582159_P_ 0.7553465,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.4629343557172,total time base of observations in days
t_mean,2451695.1394300875,time series mean time reference point
period,0.7551124151513158,orbital period in days
p_err,6.135642000002985e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,37.0,number of free parameters after the prewhitening phase
bic_prew,-3724.129010584249,BIC after the prewhitening phase
noise_level_prew,0.009910870673082122,noise level after the prewhitening phase
t_1,0.7621568659167132,time of primary minimum with respect to the mean time
t_2,0.9809962137910638,time of secondary minimum with respect to the mean time
t_1_1,0.6108080229742616,time of primary first contact with respect to the mean time
t_1_2,0.8721164457706276,time of primary last contact with respect to the mean time
t_2_1,0.8723505308534096,time of secondary first contact with respect to the mean time
t_2_2,1.1325776315899567,time of secondary last contact with respect to the mean time
t_b_1_1,0.7621568659167132,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7621568659167132,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9809962137910638,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9809962137910638,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06816324167459735,depth of primary minimum
depth_2,0.0674890268749406,depth of secondary minimum
t_1_err,0.0005085012870483972,error in time of primary minimum (t_1)
t_2_err,0.0004976445228701993,error in time of secondary minimum (t_2)
t_1_1_err,0.0005895558809655044,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008286845593701467,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008123948635518932,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005749911914502115,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005895558809655044,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008286845593701467,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008123948635518932,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005749911914502115,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00038289033833707465,error in depth of primary minimum
d_2_err,0.00038289033833707465,error in depth of secondary minimum
t_1_ind_err,0.008066202330159986,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00789398475914754,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009351946871967045,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013145172871751038,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012886774347079678,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009120911601263531,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009023659382589914,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009023659382589914,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008805438898237657,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008805438898237657,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012138288027882634,individual error in depth of primary minimum
d_2_ind_err,0.012138288027882634,individual error in depth of secondary minimum
ecosw_form,-0.33663499694162563,e*cos(w) from timing formulae
esinw_form,-0.0025438034733993777,e*sin(w) from timing formulae
cosi_form,2.0900016672956354e-06,cosine of inclination from timing formulae
phi_0_form,1.570797015152494,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5360457640955639,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3366446080096926,eccentricity from timing formulae
w_form,3.1491490724996454,argument of periastron (radians) from timing formulae
i_form,1.5707942367932293,inclination (radians) from timing formulae
r_sum_form,0.8866704078977904,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2910410415302028,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001480060563270751,formal uncorrelated error in ecosw
esinw_sig,0.0033475702856967035,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029601211644616613,formal uncorrelated error in phi_0
log_rr_sig,0.910874178468592,scaled error formal estimate for log_rr
log_sb_sig,8.44347568986488e-11,scaled formal error estimate for log_sb
e_sig,0.0014802344577189788,formal uncorrelated error in e
w_sig,0.009943701211112219,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008812759971046905,formal uncorrelated error in r_sum
r_rat_sig,0.49455062862357707,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.001480060563270751,lower error estimate in ecosw
ecosw_upp,0.0017433453496115137,upper error estimate in ecosw
esinw_low,0.007366108229397489,lower error estimate in esinw
esinw_upp,0.007366108229397489,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.34999790341136366,upper error estimate in cosi
phi_0_low,0.0029601211644616613,lower error estimate in phi_0
phi_0_upp,0.0029601211644616613,upper error estimate in phi_0
log_rr_low,0.910874178468592,lower error estimate in log_rr
log_rr_upp,1.07213276865427,upper error estimate in log_rr
log_sb_low,9.938284762511796e-11,lower error estimate in log_sb
log_sb_upp,8.98446632251163e-11,upper error estimate in log_sb
e_low,0.0017422909825809962,lower error estimate in e
e_upp,0.0017441839364061539,upper error estimate in e
w_low,0.021880359432939814,lower error estimate in w
w_upp,0.021880373350492636,upper error estimate in w
i_low,0.3575690066121151,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009154102325847902,lower error estimate in r_sum
r_sum_upp,0.0011700301518562384,upper error estimate in r_sum
r_rat_low,0.49455062862357707,lower error estimate in r_rat
r_rat_upp,3.1408902099979077,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.33447684000875055,e cos(w) of the physical model
esinw_phys,0.014115825139261103,e sin(w) of the physical model
cosi_phys,0.11758775305960288,cos(i) of the physical model
phi_0_phys,0.8195735229813097,phi_0 of the physical model
log_rr_phys,-0.3316888466186744,log of radius ratio of the physical model
log_sb_phys,-0.03124851252693261,log of surface brightness ratio of the physical model
e_phys,0.3347745704524188,eccentricity of the physical model
w_phys,3.0994149839203855,argument of periastron of the physical model
i_phys,1.452935895053022,inclination (radians) of the physical model
r_sum_phys,0.6528460495386551,sum of fractional radii of the physical model
r_rat_phys,0.4659197855265074,radius ratio of the physical model
sb_rat_phys,0.9305752281753958,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-3561.539819889702,BIC after physical model optimisation
noise_level_phys,0.011656324014003345,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.011656324014003345,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08544150277409239,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07565247684864157,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04187642229143064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.847747676944234,Ratio of the first eclipse depth to std_1
ratio_1_2,5.789906560066668,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7977767181228212,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7898857660940469,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9010047590506788,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8920927600290782,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6277236197550213,Ratio of the first eclipse depth to std_4
ratio_4_2,1.611623514665702,Ratio of the second eclipse depth to std_4
