# TIC 0259901124_morp_ 0.883_T0_ 1325.470852_P_ 0.4560838, none
# name, value
id,TIC 0259901124_morp_ 0.883_T0_ 1325.470852_P_ 0.4560838,target identifier
t_b_2_1_err,0.00014622793883119803,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014622793937985263,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003521804502114861,error in depth of primary minimum
d_2_err,0.0003521804502114861,error in depth of secondary minimum
t_1_ind_err,0.0020075808693974717,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002149414192759346,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028370084261304515,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002841286148691759,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0030397306968548738,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003039730708260097,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00280971751550982,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00280971751550982,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0030397471418342147,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030397471418342147,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.014635629711282737,individual error in depth of primary minimum
d_2_ind_err,0.014635629711282737,individual error in depth of secondary minimum
ecosw_form,0.001963016702460761,e*cos(w) from timing formulae
esinw_form,0.035915997547648564,e*sin(w) from timing formulae
cosi_form,0.35095855058472847,cosine of inclination from timing formulae
phi_0_form,1.633405029271098,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3069411495572726,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011686615691352802,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03596960264468928,eccentricity from timing formulae
w_form,1.5161948774129808,argument of periastron (radians) from timing formulae
i_form,1.2122017543798826,inclination (radians) from timing formulae
r_sum_form,0.9969906619280676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.49324063755394026,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9734494056882789,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006546588088191115,formal uncorrelated error in ecosw
esinw_sig,0.00015903543721080307,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009745803215896494,formal uncorrelated error in phi_0
log_rr_sig,0.020052851537655007,scaled error formal estimate for log_rr
log_sb_sig,0.0261751812359168,scaled formal error estimate for log_sb
e_sig,0.00039097672958958804,formal uncorrelated error in e
w_sig,0.18173227009421056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.82504039231346e-05,formal uncorrelated error in r_sum
r_rat_sig,0.03222403151703161,scaled error formal estimate for r_rat
sb_rat_sig,2.1802902817057292,scaled error formal estimate for sb_rat
ecosw_low,0.006546588088191115,lower error estimate in ecosw
ecosw_upp,0.006546588088191115,upper error estimate in ecosw
esinw_low,0.001049196254978249,lower error estimate in esinw
esinw_upp,0.0008278992989897774,upper error estimate in esinw
cosi_low,0.34383152270554357,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007541682132044869,lower error estimate in phi_0
phi_0_upp,0.00752029990278702,upper error estimate in phi_0
log_rr_low,0.046895924584653303,lower error estimate in log_rr
log_rr_upp,0.020052851537655007,upper error estimate in log_rr
log_sb_low,0.06121370434145906,lower error estimate in log_sb
log_sb_upp,0.0261751812359168,upper error estimate in log_sb
e_low,0.0010479757130248406,lower error estimate in e
e_upp,0.0009143445355269328,upper error estimate in e
w_low,0.18173227009421056,lower error estimate in w
w_upp,0.18173227009421056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.35146748419878215,upper error estimate in i
r_sum_low,0.0005288899846379591,lower error estimate in r_sum
r_sum_upp,0.00036222713973121934,upper error estimate in r_sum
r_rat_low,0.050486196726426846,lower error estimate in r_rat
r_rat_upp,0.03222403151703161,upper error estimate in r_rat
sb_rat_low,2.1802902817057292,lower error estimate in sb_rat
sb_rat_upp,2.1802902817057292,upper error estimate in sb_rat
ecosw_phys,-6.968925088196935e-09,e cos(w) of the physical model
esinw_phys,0.025983605802909517,e sin(w) of the physical model
cosi_phys,0.2751675841606737,cos(i) of the physical model
phi_0_phys,1.5305051870212614,phi_0 of the physical model
log_rr_phys,-0.33868153322833666,log of radius ratio of the physical model
log_sb_phys,-0.027558674062699306,log of surface brightness ratio of the physical model
e_phys,0.02598360580291045,eccentricity of the physical model
w_phys,1.5707965949995923,argument of periastron of the physical model
i_phys,1.2920323154472915,inclination (radians) of the physical model
r_sum_phys,0.9985752539805185,sum of fractional radii of the physical model
r_rat_phys,0.45847796391992884,radius ratio of the physical model
sb_rat_phys,0.9385152328008596,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-9539.221038821823,BIC after physical model optimisation
noise_level_phys,0.012247929669005727,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.012247929669005727,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03755328991891096,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03755328991891096,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01324328940336637,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.89424692570125,Ratio of the first eclipse depth to std_1
ratio_1_2,15.32527982014668,Ratio of the second eclipse depth to std_1
ratio_2_1,5.183876536733665,Ratio of the first eclipse depth to std_2
ratio_2_2,4.998309064273659,Ratio of the second eclipse depth to std_2
ratio_3_1,5.183876536733665,Ratio of the first eclipse depth to std_3
ratio_3_2,4.998309064273659,Ratio of the second eclipse depth to std_3
ratio_4_1,14.699642404425216,Ratio of the first eclipse depth to std_4
ratio_4_2,14.17343861316481,Ratio of the second eclipse depth to std_4
