# KIC09902856_morp_0.0_T0_55110.327024_P_271.8257617, none
# name, value
id,KIC09902856_morp_0.0_T0_55110.327024_P_271.8257617,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1421.2360728699714,total time base of observations in days
t_mean,2455658.1587567283,time series mean time reference point
period,135.9128808500006,orbital period in days
p_err,0.009142920368625268,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,322.0,number of free parameters after the prewhitening phase
bic_prew,-611549.9345865432,BIC after the prewhitening phase
noise_level_prew,0.0005258341229332028,noise level after the prewhitening phase
t_1,267.6431745221361,time of primary minimum with respect to the mean time
t_2,324.64305505729413,time of secondary minimum with respect to the mean time
t_1_1,267.4001620481639,time of primary first contact with respect to the mean time
t_1_2,267.8864588221419,time of primary last contact with respect to the mean time
t_2_1,314.054343747321,time of secondary first contact with respect to the mean time
t_2_2,335.281238705369,time of secondary last contact with respect to the mean time
t_b_1_1,267.6431745221361,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,267.6431745221361,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,314.27126092207476,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,335.0556230975424,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0029744467734474167,depth of primary minimum
depth_2,0.000563378604967,depth of secondary minimum
t_1_err,0.004944820889749789,error in time of primary minimum (t_1)
t_2_err,0.10806742223145457,error in time of secondary minimum (t_2)
t_1_1_err,0.0070468735953579135,error in time of primary first contact (t_1_1)
t_1_2_err,0.006938774175448499,error in time of primary last contact (t_1_2)
t_2_1_err,0.15269036256432994,error in time of secondary first contact (t_2_1)
t_2_2_err,0.15297033755267525,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0070468735953579135,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006938774175448499,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.15269036256432994,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.15297033755267525,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000194177118598973,error in depth of primary minimum
d_2_err,0.000194177118598973,error in depth of secondary minimum
t_1_ind_err,0.008766230497096145,individual error in time of primary minimum (t_1)
t_2_ind_err,0.19158306309369263,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012492771648991706,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012301131860077882,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.2706910811873363,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.2711874237922514,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0066093628647107515,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0066093628647107515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.270634783730636,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.2709918020117773,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006440126452651344,individual error in depth of primary minimum
d_2_ind_err,0.0006440126452651344,individual error in depth of secondary minimum
ecosw_form,-0.03315436172411911,e*cos(w) from timing formulae
esinw_form,0.9653070445532193,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.5018891867156384,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7620168412142707,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999939756735583,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9658762353249015,eccentricity from timing formulae
w_form,1.6051287543540256,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.0523091028329,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,578.1184654390603,radius ratio r2/r1 from timing formulae
sb_rat_form,0.00100001387162047,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015370383541269487,formal uncorrelated error in ecosw
esinw_sig,250.529744090552,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025006223373650496,formal uncorrelated error in phi_0
log_rr_sig,54.19265656140587,scaled error formal estimate for log_rr
log_sb_sig,0.014854258661585837,scaled formal error estimate for log_sb
e_sig,250.38210693724386,formal uncorrelated error in e
w_sig,8.90343715756804,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,349.26935985526455,formal uncorrelated error in r_sum
r_rat_sig,11343.07907969613,scaled error formal estimate for r_rat
sb_rat_sig,4.951498181221924e-06,scaled error formal estimate for sb_rat
ecosw_low,0.015370383541269487,lower error estimate in ecosw
ecosw_upp,0.015370383541269487,upper error estimate in ecosw
esinw_low,250.529744090552,lower error estimate in esinw
esinw_upp,250.529744090552,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025401350655069384,lower error estimate in phi_0
phi_0_upp,0.025401350655069384,upper error estimate in phi_0
log_rr_low,54.19265656140587,lower error estimate in log_rr
log_rr_upp,54.19265656140587,upper error estimate in log_rr
log_sb_low,0.014854258661585837,lower error estimate in log_sb
log_sb_upp,0.014854258661585837,upper error estimate in log_sb
e_low,250.38210693724386,lower error estimate in e
e_upp,250.38210693724386,upper error estimate in e
w_low,8.90343715756804,lower error estimate in w
w_upp,8.90343715756804,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,349.26935985526455,lower error estimate in r_sum
r_sum_upp,349.26935985526455,upper error estimate in r_sum
r_rat_low,11343.07907969613,lower error estimate in r_rat
r_rat_upp,11343.07907969613,upper error estimate in r_rat
