# TIC 0289969374_morp_ 0.738_T0_ 1842.573094_P_ 0.2558883, none
# name, value
id,TIC 0289969374_morp_ 0.738_T0_ 1842.573094_P_ 0.2558883,target identifier
stage,  9,furthest stage the analysis reached
t_tot,192.60593783576041,total time base of observations in days
t_mean,2451934.316632335,time series mean time reference point
period,0.25588830000001006,orbital period in days
p_err,5.204716011033587e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,178.0,number of free parameters after the prewhitening phase
bic_prew,-23671.993163220606,BIC after the prewhitening phase
noise_level_prew,0.0014240419334443184,noise level after the prewhitening phase
t_1,0.37610448766790244,time of primary minimum with respect to the mean time
t_2,0.5039640665001863,time of secondary minimum with respect to the mean time
t_1_1,0.32812691877013167,time of primary first contact with respect to the mean time
t_1_2,0.4237514485514652,time of primary last contact with respect to the mean time
t_2_1,0.46099986618938427,time of secondary first contact with respect to the mean time
t_2_2,0.547195414463336,time of secondary last contact with respect to the mean time
t_b_1_1,0.37610448766790244,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.37610448766790244,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5039640665001863,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5039640665001863,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.33948927063837975,depth of primary minimum
depth_2,0.25576072558519447,depth of secondary minimum
t_1_err,0.00035212407451142914,error in time of primary minimum (t_1)
t_2_err,0.0002835444689069154,error in time of secondary minimum (t_2)
t_1_1_err,0.0004957598401133427,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005001876011387277,error in time of primary last contact (t_1_2)
t_2_1_err,0.00040396804569091155,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00039799457465081666,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004957598401133427,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005001876011387277,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00040396804569091155,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00039799457465081666,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.355810197848294e-05,error in depth of primary minimum
d_2_err,6.355810197848294e-05,error in depth of secondary minimum
t_1_ind_err,0.0048361040002428,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038942254721721563,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006808810642267087,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006869621914079995,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005548133806093036,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005466093612640147,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.746247566412748e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.746247566412748e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010484344676712724,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010484344676712724,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017440880546324916,individual error in depth of primary minimum
d_2_ind_err,0.0017440880546324916,individual error in depth of secondary minimum
ecosw_form,-0.0005180701826782588,e*cos(w) from timing formulae
esinw_form,-0.06442622926020843,e*sin(w) from timing formulae
cosi_form,0.1954740644966105,cosine of inclination from timing formulae
phi_0_form,1.120398893422611,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16108979871202447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13528974197398366,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06442831220358886,eccentricity from timing formulae
w_form,4.7043478607582925,argument of periastron (radians) from timing formulae
i_form,1.374055510269013,inclination (radians) from timing formulae
r_sum_form,0.9005331047095965,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6900970982790461,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7323357882369292,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004422926627416643,formal uncorrelated error in ecosw
esinw_sig,0.11978355230125298,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0055504482577160095,formal uncorrelated error in phi_0
log_rr_sig,0.35033593517397077,scaled error formal estimate for log_rr
log_sb_sig,0.13503418496052644,scaled formal error estimate for log_sb
e_sig,0.11977968502349247,formal uncorrelated error in e
w_sig,0.07025558348178525,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014011615461647767,formal uncorrelated error in r_sum
r_rat_sig,1.5008139200585313,scaled error formal estimate for r_rat
sb_rat_sig,0.7309524346717664,scaled error formal estimate for sb_rat
ecosw_low,0.004422926627416643,lower error estimate in ecosw
ecosw_upp,0.004422926627416643,upper error estimate in ecosw
esinw_low,0.11978355230125298,lower error estimate in esinw
esinw_upp,0.11978355230125298,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007077468790372299,lower error estimate in phi_0
phi_0_upp,0.0055504482577160095,upper error estimate in phi_0
log_rr_low,0.35033593517397077,lower error estimate in log_rr
log_rr_upp,0.35033593517397077,upper error estimate in log_rr
log_sb_low,0.13503418496052644,lower error estimate in log_sb
log_sb_upp,0.13503418496052644,upper error estimate in log_sb
e_low,0.11977968502349247,lower error estimate in e
e_upp,0.11977968502349247,upper error estimate in e
w_low,0.07025558348178525,lower error estimate in w
w_upp,0.07025558348178525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014011615461647767,lower error estimate in r_sum
r_sum_upp,0.014011615461647767,upper error estimate in r_sum
r_rat_low,1.5008139200585313,lower error estimate in r_rat
r_rat_upp,1.5008139200585313,upper error estimate in r_rat
sb_rat_low,0.7309524346717664,lower error estimate in sb_rat
sb_rat_upp,0.7309524346717664,upper error estimate in sb_rat
ecosw_phys,-0.000696648178137767,e cos(w) of the physical model
esinw_phys,-0.06547727649492684,e sin(w) of the physical model
cosi_phys,0.12006829440013839,cos(i) of the physical model
phi_0_phys,1.156889769430592,phi_0 of the physical model
log_rr_phys,-0.17603951413261557,log of radius ratio of the physical model
log_sb_phys,-0.12395629176122278,log of surface brightness ratio of the physical model
e_phys,0.06548098239853463,eccentricity of the physical model
w_phys,4.701749840664864,argument of periastron of the physical model
i_phys,1.4504376526191167,inclination (radians) of the physical model
r_sum_phys,0.9128981198486102,sum of fractional radii of the physical model
r_rat_phys,0.6667461027911903,radius ratio of the physical model
sb_rat_phys,0.7516985426103401,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-23522.83065554026,BIC after physical model optimisation
noise_level_phys,0.001489514079580749,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001489514079580749,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018301917418689972,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014638465958101494,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01809563428250843,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.91947742711852,Ratio of the first eclipse depth to std_1
ratio_1_2,171.70749111494334,Ratio of the second eclipse depth to std_1
ratio_2_1,18.549382716135103,Ratio of the first eclipse depth to std_2
ratio_2_2,13.974531724419807,Ratio of the second eclipse depth to std_2
ratio_3_1,23.191587944397497,Ratio of the first eclipse depth to std_3
ratio_3_2,17.471825689743575,Ratio of the second eclipse depth to std_3
ratio_4_1,18.760838406561756,Ratio of the first eclipse depth to std_4
ratio_4_2,14.133835907173337,Ratio of the second eclipse depth to std_4
