# TIC 0407661994_morp_ 0.037_T0_ 1609.940808_P_ 25.1117023, none
# name, value
id,TIC 0407661994_morp_ 0.037_T0_ 1609.940808_P_ 25.1117023,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.42640205286443,total time base of observations in days
t_mean,2451546.659260628,time series mean time reference point
period,25.109191380861805,orbital period in days
p_err,8.81222037728684e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,384.0,number of free parameters after the prewhitening phase
bic_prew,-84901.55144684759,BIC after the prewhitening phase
noise_level_prew,0.0007270524729537084,noise level after the prewhitening phase
t_1,25.609793830024497,time of primary minimum with respect to the mean time
t_2,38.16440207506364,time of secondary minimum with respect to the mean time
t_1_1,25.53095089024565,time of primary first contact with respect to the mean time
t_1_2,25.688636769803338,time of primary last contact with respect to the mean time
t_2_1,38.10102641264269,time of secondary first contact with respect to the mean time
t_2_2,38.22772751905162,time of secondary last contact with respect to the mean time
t_b_1_1,25.57875883844276,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,25.640778603173253,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,38.148884579272774,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,38.179819133988545,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.022694897825243355,depth of primary minimum
depth_2,0.02245754133094641,depth of secondary minimum
t_1_err,6.798739189198452e-05,error in time of primary minimum (t_1)
t_2_err,7.905344053630701e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.022884015231866e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010172461958574463,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010963425534492403,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011392153394979244,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.022884015231866e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010172461958574463,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010963425534492403,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011392153394979244,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026848191874824886,error in depth of primary minimum
d_2_err,0.00026848191874824886,error in depth of secondary minimum
t_1_ind_err,0.00012052876363165897,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00014014677109261636,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001599586371066501,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00018033847583166578,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019436076132167658,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020196129393822745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016660850505151306,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015347717182268171,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012393262909824018,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010661286251825368,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008904537874826263,individual error in depth of primary minimum
d_2_ind_err,0.0008904537874826263,individual error in depth of secondary minimum
ecosw_form,7.807234522869032e-07,e*cos(w) from timing formulae
esinw_form,-0.10895859958546562,e*sin(w) from timing formulae
cosi_form,0.02055843962598807,cosine of inclination from timing formulae
phi_0_form,0.017898765246506625,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.2262915070154553e-17,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6939873201447138,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10895859958826269,eccentricity from timing formulae
w_form,4.712396145706704,argument of periastron (radians) from timing formulae
i_form,1.5502364387245766,inclination (radians) from timing formulae
r_sum_form,0.02693162169194293,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20230782445102521,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00035990792447026024,formal uncorrelated error in ecosw
esinw_sig,0.0016176058497242192,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.30456752386613e-05,formal uncorrelated error in phi_0
log_rr_sig,0.059437877324860645,scaled error formal estimate for log_rr
log_sb_sig,0.062473083044585515,scaled formal error estimate for log_sb
e_sig,0.0016176058496847495,formal uncorrelated error in e
w_sig,0.003303162173593385,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026140922057856765,formal uncorrelated error in r_sum
r_rat_sig,1406383758105573.8,scaled error formal estimate for r_rat
sb_rat_sig,0.018211850779727243,scaled error formal estimate for sb_rat
ecosw_low,0.00035990792447026024,lower error estimate in ecosw
ecosw_upp,0.00035990792447026024,upper error estimate in ecosw
esinw_low,0.017969306043387593,lower error estimate in esinw
esinw_upp,0.017969306043387593,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004492326510846898,lower error estimate in phi_0
phi_0_upp,0.004492326510846898,upper error estimate in phi_0
log_rr_low,0.660270490738199,lower error estimate in log_rr
log_rr_upp,0.059437877324860645,upper error estimate in log_rr
log_sb_low,0.062473083044585515,lower error estimate in log_sb
log_sb_upp,0.6939873201448222,upper error estimate in log_sb
e_low,0.017969306042926306,lower error estimate in e
e_upp,0.017969306042926306,upper error estimate in e
w_low,0.003303162173593385,lower error estimate in w
w_upp,0.003303162173593385,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026140922057856765,lower error estimate in r_sum
r_sum_upp,0.026140922057856765,upper error estimate in r_sum
r_rat_low,1406383758105573.8,lower error estimate in r_rat
r_rat_upp,1406383758105573.8,upper error estimate in r_rat
sb_rat_low,0.018211850779727243,lower error estimate in sb_rat
sb_rat_upp,0.7976921755492246,upper error estimate in sb_rat
ecosw_phys,0.00022479799241610895,e cos(w) of the physical model
esinw_phys,-0.06954500388535831,e sin(w) of the physical model
cosi_phys,0.020188738282158846,cos(i) of the physical model
phi_0_phys,0.018062996229243667,phi_0 of the physical model
log_rr_phys,-0.5322927574972285,log of radius ratio of the physical model
log_sb_phys,-0.2367968107705354,log of surface brightness ratio of the physical model
e_phys,0.0695453672040913,eccentricity of the physical model
w_phys,4.71562137950655,argument of periastron of the physical model
i_phys,1.550606216822805,inclination (radians) of the physical model
r_sum_phys,0.026955679224059222,sum of fractional radii of the physical model
r_rat_phys,0.2935670052422951,radius ratio of the physical model
sb_rat_phys,0.5796998516476489,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-85380.4163119261,BIC after physical model optimisation
noise_level_phys,0.0007689754853714204,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0007689754853714204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000984279652756814,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009603990993244958,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009470925506383355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.513161676775123,Ratio of the first eclipse depth to std_1
ratio_1_2,29.204495797547125,Ratio of the second eclipse depth to std_1
ratio_2_1,23.057367651234568,Ratio of the first eclipse depth to std_2
ratio_2_2,22.816220235830677,Ratio of the second eclipse depth to std_2
ratio_3_1,23.63069461560927,Ratio of the first eclipse depth to std_3
ratio_3_2,23.383551012013754,Ratio of the second eclipse depth to std_3
ratio_4_1,23.96270333870445,Ratio of the first eclipse depth to std_4
ratio_4_2,23.712087394004044,Ratio of the second eclipse depth to std_4
