# TIC 0035744707_morp_ 0.709_T0_ 1411.074617_P_ 0.3464465, none
# name, value
id,TIC 0035744707_morp_ 0.709_T0_ 1411.074617_P_ 0.3464465,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.599133202340454,total time base of observations in days
t_mean,2451424.2684250535,time series mean time reference point
period,0.3464534290686064,orbital period in days
p_err,2.251092429575335e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,115.0,number of free parameters after the prewhitening phase
bic_prew,-74918.2598988622,BIC after the prewhitening phase
noise_level_prew,0.002218599993996105,noise level after the prewhitening phase
t_1,0.3173017690348266,time of primary minimum with respect to the mean time
t_2,0.48998611018354954,time of secondary minimum with respect to the mean time
t_1_1,0.25480081502303786,time of primary first contact with respect to the mean time
t_1_2,0.38045336323704637,time of primary last contact with respect to the mean time
t_2_1,0.43056582314370584,time of secondary first contact with respect to the mean time
t_2_2,0.5521766416124702,time of secondary last contact with respect to the mean time
t_b_1_1,0.3173017690348266,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3173017690348266,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.48998611018354954,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.48998611018354954,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4818013041499219,depth of primary minimum
depth_2,0.39383686947015106,depth of secondary minimum
t_1_err,0.001392365458545309,error in time of primary minimum (t_1)
t_2_err,0.0012986718762419758,error in time of secondary minimum (t_2)
t_1_1_err,0.0019530110910218562,error in time of primary first contact (t_1_1)
t_1_2_err,0.001985062709071422,error in time of primary last contact (t_1_2)
t_2_1_err,0.001860085707963195,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018128087951018094,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019530110910218562,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001985062709071422,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001860085707963195,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018128087951018094,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002793228188743689,error in depth of primary minimum
d_2_err,0.0003158702885516774,error in depth of secondary minimum
t_1_ind_err,0.006049591742657785,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005642509019969123,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008485501918374704,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008624760762165652,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008081756891101253,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00787634672388596,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012832221935682865,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012832221935682865,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015158232458512192,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015158232458512192,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024028257424645546,individual error in depth of primary minimum
d_2_ind_err,0.00271721896431614,individual error in depth of secondary minimum
ecosw_form,-0.0024585774439002473,e*cos(w) from timing formulae
esinw_form,-0.020348179982964724,e*sin(w) from timing formulae
cosi_form,0.06281182010651631,cosine of inclination from timing formulae
phi_0_form,1.1214969074921952,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05942637756228202,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08787399383644993,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02049617114650396,eccentricity from timing formulae
w_form,4.592146428829085,argument of periastron (radians) from timing formulae
i_form,1.5079431310166393,inclination (radians) from timing formulae
r_sum_form,0.9007860814561304,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.146638124640537,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8168193288711957,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008685821595590122,formal uncorrelated error in ecosw
esinw_sig,0.03133889839605328,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01726540097977344,formal uncorrelated error in phi_0
log_rr_sig,0.010888687240882345,scaled error formal estimate for log_rr
log_sb_sig,0.0026099707498815857,scaled formal error estimate for log_sb
e_sig,0.031130058458876304,formal uncorrelated error in e
w_sig,0.45895822348166043,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013434663297028943,formal uncorrelated error in r_sum
r_rat_sig,0.21009835076346906,scaled error formal estimate for r_rat
sb_rat_sig,0.024260585677482106,scaled error formal estimate for sb_rat
ecosw_low,0.008685821595590122,lower error estimate in ecosw
ecosw_upp,0.008685821595590122,upper error estimate in ecosw
esinw_low,0.03133889839605328,lower error estimate in esinw
esinw_upp,0.03133889839605328,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017293185223809182,lower error estimate in phi_0
phi_0_upp,0.017890074309682813,upper error estimate in phi_0
log_rr_low,0.010888687240882345,lower error estimate in log_rr
log_rr_upp,0.010888687240882345,upper error estimate in log_rr
log_sb_low,0.0026099707498815857,lower error estimate in log_sb
log_sb_upp,0.0026099707498815857,upper error estimate in log_sb
e_low,0.031130058458876304,lower error estimate in e
e_upp,0.031130058458876304,upper error estimate in e
w_low,0.5759182210953515,lower error estimate in w
w_upp,0.5337050921156132,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008614807919997802,lower error estimate in r_sum
r_sum_upp,0.006337057750686936,upper error estimate in r_sum
r_rat_low,0.21009835076346906,lower error estimate in r_rat
r_rat_upp,0.21009835076346906,upper error estimate in r_rat
sb_rat_low,0.024260585677482106,lower error estimate in sb_rat
sb_rat_upp,0.024260585677482106,upper error estimate in sb_rat
ecosw_phys,-0.003569796802116181,e cos(w) of the physical model
esinw_phys,-0.014595922913658299,e sin(w) of the physical model
cosi_phys,0.035405445942360614,cos(i) of the physical model
phi_0_phys,1.1951807922108468,phi_0 of the physical model
log_rr_phys,0.062408655754149396,log of radius ratio of the physical model
log_sb_phys,-0.0958356486642799,log of surface brightness ratio of the physical model
e_phys,0.0150261244141613,eccentricity of the physical model
w_phys,4.472522748431219,argument of periastron of the physical model
i_phys,1.5353834796199297,inclination (radians) of the physical model
r_sum_phys,0.9301625936840359,sum of fractional radii of the physical model
r_rat_phys,1.154539127361747,radius ratio of the physical model
sb_rat_phys,0.801981502182643,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
