# KIC05876360_morp_0.53_T0_54999.817075_P_1.0508445, none
# name, value
id,KIC05876360_morp_0.53_T0_54999.817075_P_1.0508445,target identifier
t_1_2_ind_err,0.0030162505328966767,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004259620801611639,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004252767740872075,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015856643040498572,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015856643040498572,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028032581246489846,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0028032581246489846,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002679518690542121,individual error in depth of primary minimum
d_2_ind_err,0.002679518690542121,individual error in depth of secondary minimum
ecosw_form,6.518808804416301e-05,e*cos(w) from timing formulae
esinw_form,0.0008714418364052909,e*sin(w) from timing formulae
cosi_form,0.3047139796323031,cosine of inclination from timing formulae
phi_0_form,0.24023956982042083,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7014161464552745,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2411556345861495,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008738766280547153,eccentricity from timing formulae
w_form,1.4961305264191647,argument of periastron (radians) from timing formulae
i_form,1.2611582134846238,inclination (radians) from timing formulae
r_sum_form,0.3797460140971818,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19887667642605444,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5739107576142711,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005600440769243874,formal uncorrelated error in ecosw
esinw_sig,0.03317454289078032,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008600777231137159,formal uncorrelated error in phi_0
log_rr_sig,0.20289869440542407,scaled error formal estimate for log_rr
log_sb_sig,0.015709841118494956,scaled formal error estimate for log_sb
e_sig,0.03308474989828162,formal uncorrelated error in e
w_sig,6.990190648216156,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025241979878647014,formal uncorrelated error in r_sum
r_rat_sig,0.057529069153114294,scaled error formal estimate for r_rat
sb_rat_sig,0.03738683872673276,scaled error formal estimate for sb_rat
ecosw_low,0.005600440769243874,lower error estimate in ecosw
ecosw_upp,0.005600440769243874,upper error estimate in ecosw
esinw_low,0.03317454289078032,lower error estimate in esinw
esinw_upp,0.03317454289078032,upper error estimate in esinw
cosi_low,0.05563978067459474,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004660939082452301,lower error estimate in phi_0
phi_0_upp,0.004660939082452301,upper error estimate in phi_0
log_rr_low,0.20289869440542407,lower error estimate in log_rr
log_rr_upp,0.20289869440542407,upper error estimate in log_rr
log_sb_low,0.015709841118494956,lower error estimate in log_sb
log_sb_upp,0.015709841118494956,upper error estimate in log_sb
e_low,0.03308474989828162,lower error estimate in e
e_upp,0.03308474989828162,upper error estimate in e
w_low,6.990190648216156,lower error estimate in w
w_upp,6.990190648216156,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.057913903519005494,upper error estimate in i
r_sum_low,0.041507600369793896,lower error estimate in r_sum
r_sum_upp,0.025241979878647014,upper error estimate in r_sum
r_rat_low,0.057529069153114294,lower error estimate in r_rat
r_rat_upp,0.057529069153114294,upper error estimate in r_rat
sb_rat_low,0.03738683872673276,lower error estimate in sb_rat
sb_rat_upp,0.03738683872673276,upper error estimate in sb_rat
ecosw_phys,-0.00011176127402909566,e cos(w) of the physical model
esinw_phys,-0.09865058584944832,e sin(w) of the physical model
cosi_phys,0.3057204868026416,cos(i) of the physical model
phi_0_phys,0.2667343590975864,phi_0 of the physical model
log_rr_phys,-0.6339264025857919,log of radius ratio of the physical model
log_sb_phys,-0.27795686720092944,log of surface brightness ratio of the physical model
e_phys,0.09865064915661602,eccentricity of the physical model
w_phys,4.711256080612702,argument of periastron of the physical model
i_phys,1.260101271910208,inclination (radians) of the physical model
r_sum_phys,0.39168486486048243,sum of fractional radii of the physical model
r_rat_phys,0.23231304506971534,radius ratio of the physical model
sb_rat_phys,0.5272822268797651,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,880.0,number of parameters after physical model optimisation
bic_phys,-274566.43993024406,BIC after physical model optimisation
noise_level_phys,0.0021967487614825464,noise level after physical model optimisation
total_freqs,290,total number of frequencies
passed_sigma,290,number of frequencies that passed the sigma test
passed_snr,185,number of frequencies that passed the S/R test
passed_both,185,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0021967487614825464,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007680201148060144,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007098009132331887,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003995108428851123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.61778612101247,Ratio of the first eclipse depth to std_1
ratio_1_2,6.039338618307232,Ratio of the second eclipse depth to std_1
ratio_2_1,3.036978857892546,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7274169483557165,Ratio of the second eclipse depth to std_2
ratio_3_1,3.2860775572654064,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8691029248621982,Ratio of the second eclipse depth to std_3
ratio_4_1,5.838291732604663,Ratio of the first eclipse depth to std_4
ratio_4_2,3.32078837563748,Ratio of the second eclipse depth to std_4
