# KIC08701327_morp_0.24_T0_54954.075179_P_8.5088412, none
# name, value
id,KIC08701327_morp_0.24_T0_54954.075179_P_8.5088412,target identifier
t_2_1_ind_err,0.0037330174929880206,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034607711826756538,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.329315590407687e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.329315590407687e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.999595258297481e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.999595258297481e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00033988767699078335,individual error in depth of primary minimum
d_2_ind_err,0.00033988767699078335,individual error in depth of secondary minimum
ecosw_form,-0.0020161039146250853,e*cos(w) from timing formulae
esinw_form,-0.004052203235291686,e*sin(w) from timing formulae
cosi_form,0.035578290577414066,cosine of inclination from timing formulae
phi_0_form,0.10251682292442198,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.013878174868014445,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05972724293833353,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0045260386713631825,eccentricity from timing formulae
w_form,4.250717099806964,argument of periastron (radians) from timing formulae
i_form,1.535210526017867,inclination (radians) from timing formulae
r_sum_form,0.10828208619602515,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9685495086280713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8715107672630534,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006313799840961016,formal uncorrelated error in ecosw
esinw_sig,0.003227175565179075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00020500869823471496,formal uncorrelated error in phi_0
log_rr_sig,0.20040388648163293,scaled error formal estimate for log_rr
log_sb_sig,0.002169140698553149,scaled formal error estimate for log_sb
e_sig,0.0029029752824557818,formal uncorrelated error in e
w_sig,0.3412874794668651,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011372080366255642,formal uncorrelated error in r_sum
r_rat_sig,13.986067161200966,scaled error formal estimate for r_rat
sb_rat_sig,0.03165104199518096,scaled error formal estimate for sb_rat
ecosw_low,0.0006313799840961016,lower error estimate in ecosw
ecosw_upp,0.0006313799840961016,upper error estimate in ecosw
esinw_low,0.0034499347199070836,lower error estimate in esinw
esinw_upp,0.0034499347199070836,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008624836799767709,lower error estimate in phi_0
phi_0_upp,0.0008624836799767709,upper error estimate in phi_0
log_rr_low,0.20040388648163293,lower error estimate in log_rr
log_rr_upp,0.21325236072838183,upper error estimate in log_rr
log_sb_low,0.002169140698553149,lower error estimate in log_sb
log_sb_upp,0.0023082105983052645,upper error estimate in log_sb
e_low,0.003089093445184129,lower error estimate in e
e_upp,0.0030891116797061866,upper error estimate in e
w_low,0.3412874794668651,lower error estimate in w
w_upp,0.3412874794668651,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011372080366255642,lower error estimate in r_sum
r_sum_upp,0.011372080366255642,upper error estimate in r_sum
r_rat_low,13.986067161200966,lower error estimate in r_rat
r_rat_upp,13.986067161200966,upper error estimate in r_rat
sb_rat_low,0.03165104199518096,lower error estimate in sb_rat
sb_rat_upp,0.03165104199518096,upper error estimate in sb_rat
ecosw_phys,-0.002041057293738583,e cos(w) of the physical model
esinw_phys,0.0008714722188055084,e sin(w) of the physical model
cosi_phys,0.03067221600336785,cos(i) of the physical model
phi_0_phys,0.10045628098628943,phi_0 of the physical model
log_rr_phys,-0.11794888988453577,log of radius ratio of the physical model
log_sb_phys,-0.05647849777527154,log of surface brightness ratio of the physical model
e_phys,0.00221931942371378,eccentricity of the physical model
w_phys,2.738053759402775,argument of periastron of the physical model
i_phys,1.5401192994284014,inclination (radians) of the physical model
r_sum_phys,0.10482737585897155,sum of fractional radii of the physical model
r_rat_phys,0.7621687008684416,radius ratio of the physical model
sb_rat_phys,0.8780545591180826,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1972.0,number of parameters after physical model optimisation
bic_phys,-859363.3407057711,BIC after physical model optimisation
noise_level_phys,0.00028434368866209057,noise level after physical model optimisation
total_freqs,654,total number of frequencies
passed_sigma,654,number of frequencies that passed the sigma test
passed_snr,507,number of frequencies that passed the S/R test
passed_both,507,number of frequencies that passed both tests
passed_harmonics,147,number of harmonics that passed both tests
std_1,0.00028434368866209057,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000751124765156693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007552219438240056,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005452181401435995,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1101.20288149116,Ratio of the first eclipse depth to std_1
ratio_1_2,964.9344693496995,Ratio of the second eclipse depth to std_1
ratio_2_1,416.8682804955833,Ratio of the first eclipse depth to std_2
ratio_2_2,365.2828918173844,Ratio of the second eclipse depth to std_2
ratio_3_1,414.60671508439094,Ratio of the first eclipse depth to std_3
ratio_3_2,363.3011839444505,Ratio of the second eclipse depth to std_3
ratio_4_1,574.3024052832319,Ratio of the first eclipse depth to std_4
ratio_4_2,503.2353220306026,Ratio of the second eclipse depth to std_4
