# KIC11867071_morp_0.21_T0_54999.717143_P_3.96385, none
# name, value
id,KIC11867071_morp_0.21_T0_54999.717143_P_3.96385,target identifier
stage,  9,furthest stage the analysis reached
t_tot,93.40260341018438,total time base of observations in days
t_mean,2455786.5700171525,time series mean time reference point
period,3.963849999999893,orbital period in days
p_err,4.9104763367424905e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,234.0,number of free parameters after the prewhitening phase
bic_prew,-58696.44417468059,BIC after the prewhitening phase
noise_level_prew,0.00026160479425073693,noise level after the prewhitening phase
t_1,5.927428301928142,time of primary minimum with respect to the mean time
t_2,8.090990964040746,time of secondary minimum with respect to the mean time
t_1_1,5.858679218779061,time of primary first contact with respect to the mean time
t_1_2,5.997295191895029,time of primary last contact with respect to the mean time
t_2_1,8.024707398057181,time of secondary first contact with respect to the mean time
t_2_2,8.157837397287176,time of secondary last contact with respect to the mean time
t_b_1_1,5.927428301928142,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.927428301928142,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.090990964040746,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.090990964040746,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024674391697100187,depth of primary minimum
depth_2,0.0029094946142964027,depth of secondary minimum
t_1_err,0.0008883019808173781,error in time of primary minimum (t_1)
t_2_err,0.0009739851717898361,error in time of secondary minimum (t_2)
t_1_1_err,0.001262740334901474,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012497233626323964,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015261861241474938,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001210514094889257,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001262740334901474,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012497233626323964,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015261861241474938,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001210514094889257,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.540119856268423e-05,error in depth of primary minimum
d_2_err,6.540119856268423e-05,error in depth of secondary minimum
t_1_ind_err,0.0022442556588976466,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002460730450539341,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003190257596536367,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031573707919277465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003855841729067629,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030583103114672576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029753637320795347,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029753637320795347,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002505822059842003,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002505822059842003,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003203991300900419,individual error in depth of primary minimum
d_2_ind_err,0.0003203991300900419,individual error in depth of secondary minimum
ecosw_form,0.07202708381014664,e*cos(w) from timing formulae
esinw_form,-0.02022694699227746,e*sin(w) from timing formulae
cosi_form,0.2351506524606425,cosine of inclination from timing formulae
phi_0_form,0.10855305231637044,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2545688063079787,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0793524786495547,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07481330220503764,eccentricity from timing formulae
w_form,6.009412502750515,argument of periastron (radians) from timing formulae
i_form,1.3334227628140327,inclination (radians) from timing formulae
r_sum_form,0.2562095100660236,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.97085774195096,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08330048334004789,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00426078402474797,formal uncorrelated error in ecosw
esinw_sig,0.02294887432940765,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010447776057874315,formal uncorrelated error in phi_0
log_rr_sig,0.4935205030676802,scaled error formal estimate for log_rr
log_sb_sig,0.03774236028438713,scaled formal error estimate for log_sb
e_sig,0.007438020570037486,formal uncorrelated error in e
w_sig,0.295725706834696,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03057201641479011,formal uncorrelated error in r_sum
r_rat_sig,7.069350607772201,scaled error formal estimate for r_rat
sb_rat_sig,0.0029128175607816974,scaled error formal estimate for sb_rat
ecosw_low,0.00426078402474797,lower error estimate in ecosw
ecosw_upp,0.00426078402474797,upper error estimate in ecosw
esinw_low,0.11394401577591085,lower error estimate in esinw
esinw_upp,0.11394401577591085,upper error estimate in esinw
cosi_low,0.12060501122399313,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02848600394397771,lower error estimate in phi_0
phi_0_upp,0.02848600394397771,upper error estimate in phi_0
log_rr_low,2.0443151164704534,lower error estimate in log_rr
log_rr_upp,0.4935205030676802,upper error estimate in log_rr
log_sb_low,0.03774236028438713,lower error estimate in log_sb
log_sb_upp,0.15634057183246453,upper error estimate in log_sb
e_low,0.030810814132647035,lower error estimate in e
e_upp,0.030810590022965153,upper error estimate in e
w_low,1.4663244558689663,lower error estimate in w
w_upp,1.4663243895185725,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.12257594556333884,upper error estimate in i
r_sum_low,0.10056363863944748,lower error estimate in r_sum
r_sum_upp,0.03057201641479011,upper error estimate in r_sum
r_rat_low,17.81337757623425,lower error estimate in r_rat
r_rat_upp,7.069350607772201,upper error estimate in r_rat
sb_rat_low,0.0029128175607816974,lower error estimate in sb_rat
sb_rat_upp,0.03571900272481958,upper error estimate in sb_rat
ecosw_phys,0.07049562117614216,e cos(w) of the physical model
esinw_phys,0.001264919682495266,e sin(w) of the physical model
cosi_phys,0.2377805835877707,cos(i) of the physical model
phi_0_phys,0.09936000616795855,phi_0 of the physical model
log_rr_phys,1.0491258487492758,log of radius ratio of the physical model
log_sb_phys,-0.8755247018596468,log of surface brightness ratio of the physical model
e_phys,0.07050696864008059,eccentricity of the physical model
w_phys,0.01794131233295652,argument of periastron of the physical model
i_phys,1.3307160685034407,inclination (radians) of the physical model
r_sum_phys,0.2552849489239065,sum of fractional radii of the physical model
r_rat_phys,11.197623183316791,radius ratio of the physical model
sb_rat_phys,0.13319112835304897,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-59279.78839804565,BIC after physical model optimisation
noise_level_phys,0.00027493052361703043,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00027493052361703043,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004110720162507801,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00039856880052241303,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003232321855427195,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,89.74773470940913,Ratio of the first eclipse depth to std_1
ratio_1_2,10.582654032075526,Ratio of the second eclipse depth to std_1
ratio_2_1,60.024498680657544,Ratio of the first eclipse depth to std_2
ratio_2_2,7.077822131588315,Ratio of the second eclipse depth to std_2
ratio_3_1,61.907484140150736,Ratio of the first eclipse depth to std_3
ratio_3_2,7.299855408860059,Ratio of the second eclipse depth to std_3
ratio_4_1,76.33643183048407,Ratio of the first eclipse depth to std_4
ratio_4_2,9.001252797308062,Ratio of the second eclipse depth to std_4
