# KIC06607610_morp_0.08_T0_54995.183066_P_63.518026, none
# name, value
id,KIC06607610_morp_0.08_T0_54995.183066_P_63.518026,target identifier
r_rat_sig,0.0013140667625368763,scaled error formal estimate for r_rat
sb_rat_sig,7.967885558314083e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0005015581545004874,lower error estimate in ecosw
ecosw_upp,0.0005015581545004874,upper error estimate in ecosw
esinw_low,0.12885165622955824,lower error estimate in esinw
esinw_upp,0.12885165622955824,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03221291405738956,lower error estimate in phi_0
phi_0_upp,0.03221291405738956,upper error estimate in phi_0
log_rr_low,0.0029171169958788212,lower error estimate in log_rr
log_rr_upp,0.0029652898387433346,upper error estimate in log_rr
log_sb_low,0.006086154114224973,lower error estimate in log_sb
log_sb_upp,0.005930644934951879,upper error estimate in log_sb
e_low,0.11083393243536638,lower error estimate in e
e_upp,0.1108339345058183,upper error estimate in e
w_low,0.30879758798141094,lower error estimate in w
w_upp,0.30879763465499815,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017943267310043285,lower error estimate in r_sum
r_sum_upp,0.017943267310043285,upper error estimate in r_sum
r_rat_low,0.07881695365311892,lower error estimate in r_rat
r_rat_upp,0.08066296419466923,upper error estimate in r_rat
sb_rat_low,0.003007271250641236,lower error estimate in sb_rat
sb_rat_upp,0.0029712541484587796,upper error estimate in sb_rat
ecosw_phys,-0.10737036279599206,e cos(w) of the physical model
esinw_phys,0.23072266083807252,e sin(w) of the physical model
cosi_phys,0.022125061878446352,cos(i) of the physical model
phi_0_phys,0.03881686119925877,phi_0 of the physical model
log_rr_phys,1.0797483319077534,log of radius ratio of the physical model
log_sb_phys,-0.64709784829681,log of surface brightness ratio of the physical model
e_phys,0.25448249651232047,eccentricity of the physical model
w_phys,2.0063544647873495,argument of periastron of the physical model
i_phys,1.5486694594146877,inclination (radians) of the physical model
r_sum_phys,0.04177045622599391,sum of fractional radii of the physical model
r_rat_phys,12.015679395939005,radius ratio of the physical model
sb_rat_phys,0.22537313801846698,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2875.0,number of parameters after physical model optimisation
bic_phys,-796510.0809869682,BIC after physical model optimisation
noise_level_phys,0.0004070004686337876,noise level after physical model optimisation
total_freqs,955,total number of frequencies
passed_sigma,955,number of frequencies that passed the sigma test
passed_snr,682,number of frequencies that passed the S/R test
passed_both,682,number of frequencies that passed both tests
passed_harmonics,518,number of harmonics that passed both tests
std_1,0.0004070004686337876,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000690389378410267,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006912849291162655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006333296439319673,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.3382552195165,Ratio of the first eclipse depth to std_1
ratio_1_2,12.30011977381412,Ratio of the second eclipse depth to std_1
ratio_2_1,46.77173210469262,Ratio of the first eclipse depth to std_2
ratio_2_2,7.2512044199195875,Ratio of the second eclipse depth to std_2
ratio_3_1,46.71113992924815,Ratio of the first eclipse depth to std_3
ratio_3_2,7.241810578156104,Ratio of the second eclipse depth to std_3
ratio_4_1,50.985623938990855,Ratio of the first eclipse depth to std_4
ratio_4_2,7.904500539582873,Ratio of the second eclipse depth to std_4
