# TIC 0130158361_morp_ 0.334_T0_ 1844.590996_P_ 2.8500380, none
# name, value
id,TIC 0130158361_morp_ 0.334_T0_ 1844.590996_P_ 2.8500380,target identifier
t_2_1_ind_err,0.003993525563532421,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006489185927831304,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029147344718757304,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029147344718757304,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004469796851582751,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004469796851582751,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005010032067226817,individual error in depth of primary minimum
d_2_ind_err,0.005010032067226817,individual error in depth of secondary minimum
ecosw_form,5.415779300080878e-05,e*cos(w) from timing formulae
esinw_form,0.03579778645585928,e*sin(w) from timing formulae
cosi_form,0.013212212749642419,cosine of inclination from timing formulae
phi_0_form,0.18958811237128076,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05112382729527391,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16428456059852967,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03579782742298539,eccentricity from timing formulae
w_form,1.5692834468924284,argument of periastron (radians) from timing formulae
i_form,1.5575837296220962,inclination (radians) from timing formulae
r_sum_form,0.18865849644683233,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8889476224109816,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6850392245495098,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014140318798742892,formal uncorrelated error in ecosw
esinw_sig,0.014833058731670843,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002787227441277465,formal uncorrelated error in phi_0
log_rr_sig,0.15587269934912298,scaled error formal estimate for log_rr
log_sb_sig,0.004790553635966865,scaled formal error estimate for log_sb
e_sig,0.014833041910944913,formal uncorrelated error in e
w_sig,0.0395054230486518,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002375677846124621,formal uncorrelated error in r_sum
r_rat_sig,2.7103343551509473,scaled error formal estimate for r_rat
sb_rat_sig,0.01997580987519132,scaled error formal estimate for sb_rat
ecosw_low,0.0014140318798742892,lower error estimate in ecosw
ecosw_upp,0.0016847924734060718,upper error estimate in ecosw
esinw_low,0.014833058731670843,lower error estimate in esinw
esinw_upp,0.018023021577891707,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002787227441277465,lower error estimate in phi_0
phi_0_upp,0.0031100825368843843,upper error estimate in phi_0
log_rr_low,0.15587269934912298,lower error estimate in log_rr
log_rr_upp,0.15587269934912298,upper error estimate in log_rr
log_sb_low,0.004790553635966865,lower error estimate in log_sb
log_sb_upp,0.004790553635966865,upper error estimate in log_sb
e_low,0.014833041910944913,lower error estimate in e
e_upp,0.018158978125069135,upper error estimate in e
w_low,0.040184843813640514,lower error estimate in w
w_upp,0.0470702077198291,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002375677846124621,lower error estimate in r_sum
r_sum_upp,0.0031756083645505806,upper error estimate in r_sum
r_rat_low,2.7103343551509473,lower error estimate in r_rat
r_rat_upp,2.7103343551509473,upper error estimate in r_rat
sb_rat_low,0.01997580987519132,lower error estimate in sb_rat
sb_rat_upp,0.01997580987519132,upper error estimate in sb_rat
ecosw_phys,0.00013294579942165152,e cos(w) of the physical model
esinw_phys,0.002826856169421602,e sin(w) of the physical model
cosi_phys,0.014916947479602998,cos(i) of the physical model
phi_0_phys,0.18323944623776667,phi_0 of the physical model
log_rr_phys,0.063647168410168,log of radius ratio of the physical model
log_sb_phys,-0.18013256856765594,log of surface brightness ratio of the physical model
e_phys,0.002829980633887949,eccentricity of the physical model
w_phys,1.5238013947103135,argument of periastron of the physical model
i_phys,1.5558788260516636,inclination (radians) of the physical model
r_sum_phys,0.18280362925000498,sum of fractional radii of the physical model
r_rat_phys,1.1578363190533991,radius ratio of the physical model
sb_rat_phys,0.6604918018410905,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-68903.48643280801,BIC after physical model optimisation
noise_level_phys,0.004002546212922451,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.004002546212922451,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014185973207106678,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012025817152988429,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008499962267729227,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.54319526431142,Ratio of the first eclipse depth to std_1
ratio_1_2,87.0305662464992,Ratio of the second eclipse depth to std_1
ratio_2_1,35.986077637130805,Ratio of the first eclipse depth to std_2
ratio_2_2,24.555513975164832,Ratio of the second eclipse depth to std_2
ratio_3_1,42.45013263504836,Ratio of the first eclipse depth to std_3
ratio_3_2,28.966336250327746,Ratio of the second eclipse depth to std_3
ratio_4_1,60.05879992283522,Ratio of the first eclipse depth to std_4
ratio_4_2,40.98181290297449,Ratio of the second eclipse depth to std_4
