# TIC 0214198381_morp_ 0.606_T0_ 1329.486296_P_ 10.6816724, none
# name, value
id,TIC 0214198381_morp_ 0.606_T0_ 1329.486296_P_ 10.6816724,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.600371497217566,total time base of observations in days
t_mean,2451338.779333818,time series mean time reference point
period,10.680390753109036,orbital period in days
p_err,4.398645466496669e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,331.0,number of free parameters after the prewhitening phase
bic_prew,-92217.61775330416,BIC after the prewhitening phase
noise_level_prew,0.0013942439073473308,noise level after the prewhitening phase
t_1,12.006095581043523,time of primary minimum with respect to the mean time
t_2,17.75229039749079,time of secondary minimum with respect to the mean time
t_1_1,11.535687980305987,time of primary first contact with respect to the mean time
t_1_2,12.479557776591044,time of primary last contact with respect to the mean time
t_2_1,16.80724575704805,time of secondary first contact with respect to the mean time
t_2_2,18.697292316327797,time of secondary last contact with respect to the mean time
t_b_1_1,11.537140514900946,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.475114729594702,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.808655570037274,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,18.695903864141442,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2583053689015189,depth of primary minimum
depth_2,0.06661710871623881,depth of secondary minimum
t_1_err,0.00011312028051300946,error in time of primary minimum (t_1)
t_2_err,1.0125385422089135e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00015846709101509964,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016147127459266528,error in time of primary last contact (t_1_2)
t_2_1_err,1.3755132458483843e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,1.4862370296590817e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00015846709101509964,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016147127459266528,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,1.3755132458483843e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,1.4862370296590817e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009858793215133262,error in depth of primary minimum
d_2_err,0.0009858793215133262,error in depth of secondary minimum
t_1_ind_err,0.00012391705869657467,individual error in time of primary minimum (t_1)
t_2_ind_err,1.1091803998224374e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001735920007423886,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00017688291896702713,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,1.5067992657966186e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,1.6280910938875072e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017359200074237039,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017763370353100186,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,1.6280910938875072e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,1.773047799654871e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017075930749926133,individual error in depth of primary minimum
d_2_ind_err,0.0017075930749926133,individual error in depth of secondary minimum
ecosw_form,0.05610634620563992,e*cos(w) from timing formulae
esinw_form,0.3437421973566144,e*sin(w) from timing formulae
cosi_form,1.4531316078268512e-16,cosine of inclination from timing formulae
phi_0_form,0.44811270959033855,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.478668265683171,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3482909994933845,eccentricity from timing formulae
w_form,1.4090009153111192,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.3807073993392161,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,301.0705428864559,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.7062214207694795e-05,formal uncorrelated error in ecosw
esinw_sig,8.253303097291404e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.345096177946929e-05,formal uncorrelated error in phi_0
log_rr_sig,8.048293964877336e-06,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,8.150148020564125e-05,formal uncorrelated error in e
w_sig,6.160159451542117e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.2983168853715688e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0009775831106013492,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,1.7062214207694795e-05,lower error estimate in ecosw
ecosw_upp,1.7062214207694795e-05,upper error estimate in ecosw
esinw_low,0.1180643770197168,lower error estimate in esinw
esinw_upp,0.1180643770197168,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0295160942549292,lower error estimate in phi_0
phi_0_upp,0.0295160942549292,upper error estimate in phi_0
log_rr_low,0.011506621073170464,lower error estimate in log_rr
log_rr_upp,0.010324634462590243,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.11652241502626452,lower error estimate in e
e_upp,0.11652241503106452,upper error estimate in e
w_low,0.05460676678373018,lower error estimate in w
w_upp,0.054606769953012814,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.186688481217949e-05,lower error estimate in r_sum
r_sum_upp,3.8626738400049376e-05,upper error estimate in r_sum
r_rat_low,7.872110073455758,lower error estimate in r_rat
r_rat_upp,7.243211778304499,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.055051402360089874,e cos(w) of the physical model
esinw_phys,0.4321246822698179,e sin(w) of the physical model
cosi_phys,0.11634579975825216,cos(i) of the physical model
phi_0_phys,0.5376385134197667,phi_0 of the physical model
