# TIC 0049899799_morp_ 0.265_T0_ 1413.194808_P_ 7.0113985, none
# name, value
id,TIC 0049899799_morp_ 0.265_T0_ 1413.194808_P_ 7.0113985,target identifier
d_1_err,4.358935574716077e-05,error in depth of primary minimum
d_2_err,5.665215232969303e-05,error in depth of secondary minimum
t_1_ind_err,0.00258882289006723,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017221991960790644,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0036575990016025884,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003664694444018483,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002444236939979352,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0024268469389604847,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005092443767700033,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0036555631751070514,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002428844234463733,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004250916441192108,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004550862345263001,individual error in depth of primary minimum
d_2_ind_err,0.0005914658347114861,individual error in depth of secondary minimum
ecosw_form,0.04572376264272908,e*cos(w) from timing formulae
esinw_form,-0.001275231715211852,e*sin(w) from timing formulae
cosi_form,0.1757976944888706,cosine of inclination from timing formulae
phi_0_form,0.07668339895227211,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5071098091178239,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04574154223609114,eccentricity from timing formulae
w_form,6.255302623196046,argument of periastron (radians) from timing formulae
i_form,1.3940803030978,inclination (radians) from timing formulae
r_sum_form,0.19089085316847706,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.14473198852018,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003127107093708116,formal uncorrelated error in ecosw
esinw_sig,0.01430993040246052,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002662897089916669,formal uncorrelated error in phi_0
log_rr_sig,34.49161900681953,scaled error formal estimate for log_rr
log_sb_sig,4.481023396116608e-08,scaled formal error estimate for log_sb
e_sig,0.0031512469657992035,formal uncorrelated error in e
w_sig,0.3127274059073063,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03142984998338338,formal uncorrelated error in r_sum
r_rat_sig,735.6622869260908,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.003127107093708116,lower error estimate in ecosw
ecosw_upp,0.003127107093708116,upper error estimate in ecosw
esinw_low,0.01430993040246052,lower error estimate in esinw
esinw_upp,0.01430993040246052,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021761585248298667,lower error estimate in phi_0
phi_0_upp,0.0021761585248298667,upper error estimate in phi_0
log_rr_low,34.49161900681953,lower error estimate in log_rr
log_rr_upp,34.49161900681953,upper error estimate in log_rr
log_sb_low,4.481023396116608e-08,lower error estimate in log_sb
log_sb_upp,4.481023396116608e-08,upper error estimate in log_sb
e_low,0.0031512469657992035,lower error estimate in e
e_upp,0.0031512469657992035,upper error estimate in e
w_low,0.3127274059073063,lower error estimate in w
w_upp,0.3127274059073063,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03142984998338338,lower error estimate in r_sum
r_sum_upp,0.03142984998338338,upper error estimate in r_sum
r_rat_low,735.6622869260908,lower error estimate in r_rat
r_rat_upp,735.6622869260908,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.04706502621303671,e cos(w) of the physical model
esinw_phys,-0.00139343074286502,e sin(w) of the physical model
cosi_phys,0.07822468819808098,cos(i) of the physical model
phi_0_phys,0.07012691048897886,phi_0 of the physical model
log_rr_phys,1.204143391573508,log of radius ratio of the physical model
log_sb_phys,4.890008797896409e-05,log of surface brightness ratio of the physical model
e_phys,0.047085648999127046,eccentricity of the physical model
w_phys,6.253587452167685,argument of periastron of the physical model
i_phys,1.4924916406461308,inclination (radians) of the physical model
r_sum_phys,0.10464258316469749,sum of fractional radii of the physical model
r_rat_phys,16.000862439637707,radius ratio of the physical model
sb_rat_phys,1.000112602952863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-6669.413707931998,BIC after physical model optimisation
noise_level_phys,0.00044586467387292244,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00044586467387292244,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007998747992760578,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007998747992760578,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00047062741350808974,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.114442026397807,Ratio of the first eclipse depth to std_1
ratio_1_2,2.061373615324877,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1786282120355813,Ratio of the first eclipse depth to std_2
ratio_2_2,1.149046920291672,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1786282120355813,Ratio of the first eclipse depth to std_3
ratio_3_2,1.149046920291672,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0031876118216267,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9529114716800806,Ratio of the second eclipse depth to std_4
