# KIC08935352_morp_0.39_T0_55001.193612_P_10.9088, none
# name, value
id,KIC08935352_morp_0.39_T0_55001.193612_P_10.9088,target identifier
log_sb_phys,-0.4932473277504614,log of surface brightness ratio of the physical model
e_phys,0.0005067003452946505,eccentricity of the physical model
w_phys,1.5707970147785157,argument of periastron of the physical model
i_phys,1.51043499530874,inclination (radians) of the physical model
r_sum_phys,0.20444754843270735,sum of fractional radii of the physical model
r_rat_phys,1.7052747590644926,radius ratio of the physical model
sb_rat_phys,0.3211830901876714,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1174.0,number of parameters after physical model optimisation
bic_phys,-143349.99743504578,BIC after physical model optimisation
noise_level_phys,0.0007761664452787807,noise level after physical model optimisation
total_freqs,388,total number of frequencies
passed_sigma,336,number of frequencies that passed the sigma test
passed_snr,251,number of frequencies that passed the S/R test
passed_both,249,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0007761664452787807,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004223678284174248,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032922105054219966,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002984888847845418,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,661.5530585884782,Ratio of the first eclipse depth to std_1
ratio_1_2,214.31100558314685,Ratio of the second eclipse depth to std_1
ratio_2_1,121.57064324048326,Ratio of the first eclipse depth to std_2
ratio_2_2,39.38297384316821,Ratio of the second eclipse depth to std_2
ratio_3_1,155.96672357441085,Ratio of the first eclipse depth to std_3
ratio_3_2,50.52563045821104,Ratio of the second eclipse depth to std_3
ratio_4_1,172.02492689755124,Ratio of the first eclipse depth to std_4
ratio_4_2,55.727707082848966,Ratio of the second eclipse depth to std_4
