# TIC 0441602378_morp_ 0.439_T0_ 1843.766535_P_ 1.2745998, none
# name, value
id,TIC 0441602378_morp_ 0.439_T0_ 1843.766535_P_ 1.2745998,target identifier
t_b_2_1_ind_err,0.005829049463533321,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005829049463533321,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005109147453150691,individual error in depth of primary minimum
d_2_ind_err,0.0005109147453150691,individual error in depth of secondary minimum
ecosw_form,-0.010686324395745999,e*cos(w) from timing formulae
esinw_form,0.12236787549981902,e*sin(w) from timing formulae
cosi_form,0.34999999999572723,cosine of inclination from timing formulae
phi_0_form,0.3529047328443001,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.241922878355032,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.509844812196426,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12283360486214806,eccentricity from timing formulae
w_form,1.6579048247023653,argument of periastron (radians) from timing formulae
i_form,1.2132252231539475,inclination (radians) from timing formulae
r_sum_form,0.46959045451220727,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.45512158831507,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3091399894750585,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0066296422378021354,formal uncorrelated error in ecosw
esinw_sig,0.04856295393779516,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002674523310069827,formal uncorrelated error in phi_0
log_rr_sig,0.003339657879950507,scaled error formal estimate for log_rr
log_sb_sig,0.006719632933840731,scaled formal error estimate for log_sb
e_sig,0.04838226319223346,formal uncorrelated error in e
w_sig,0.06382808196978816,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021795660668854584,formal uncorrelated error in r_sum
r_rat_sig,0.046938610580331,scaled error formal estimate for r_rat
sb_rat_sig,0.0040743912750522675,scaled error formal estimate for sb_rat
ecosw_low,0.0066296422378021354,lower error estimate in ecosw
ecosw_upp,0.0066296422378021354,upper error estimate in ecosw
esinw_low,0.04856295393779516,lower error estimate in esinw
esinw_upp,0.04856295393779516,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010347618244349446,lower error estimate in phi_0
phi_0_upp,0.010347618244349446,upper error estimate in phi_0
log_rr_low,0.003339657879950507,lower error estimate in log_rr
log_rr_upp,0.003339657879950507,upper error estimate in log_rr
log_sb_low,0.006719632933840731,lower error estimate in log_sb
log_sb_upp,0.006719632933840731,upper error estimate in log_sb
e_low,0.04838226319223346,lower error estimate in e
e_upp,0.04838226319223346,upper error estimate in e
w_low,0.06382808196978816,lower error estimate in w
w_upp,0.06382808196978816,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021795660668854584,lower error estimate in r_sum
r_sum_upp,0.021795660668854584,upper error estimate in r_sum
r_rat_low,0.08586241733206279,lower error estimate in r_rat
r_rat_upp,0.11477058276460994,upper error estimate in r_rat
sb_rat_low,0.0040743912750522675,lower error estimate in sb_rat
sb_rat_upp,0.004103449804888304,upper error estimate in sb_rat
ecosw_phys,0.0015088690826771999,e cos(w) of the physical model
esinw_phys,0.26814292381552635,e sin(w) of the physical model
cosi_phys,0.24508495838976388,cos(i) of the physical model
phi_0_phys,0.3215647895768992,phi_0 of the physical model
log_rr_phys,1.252679222032108,log of radius ratio of the physical model
log_sb_phys,-0.4891868797222362,log of surface brightness ratio of the physical model
e_phys,0.268147169066257,eccentricity of the physical model
w_phys,1.565169278593406,argument of periastron of the physical model
i_phys,1.32318900423718,inclination (radians) of the physical model
r_sum_phys,0.36415866173017464,sum of fractional radii of the physical model
r_rat_phys,17.89283767624164,radius ratio of the physical model
sb_rat_phys,0.3242000819395727,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-27131.899477251216,BIC after physical model optimisation
noise_level_phys,0.0004617113728636064,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0004617113728636064,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015148918545129016,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014221278254929178,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012097331253538579,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.7463786019308,Ratio of the first eclipse depth to std_1
ratio_1_2,5.056965429970655,Ratio of the second eclipse depth to std_1
ratio_2_1,6.932680811957845,Ratio of the first eclipse depth to std_2
ratio_2_2,1.541270714632167,Ratio of the second eclipse depth to std_2
ratio_3_1,7.3848929074520315,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6418063196156596,Ratio of the second eclipse depth to std_3
ratio_4_1,8.681469881136653,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9300607731251314,Ratio of the second eclipse depth to std_4
