# TIC 0112098034_morp_ 0.394_T0_ 1600.096182_P_ 3.9102627, none
# name, value
id,TIC 0112098034_morp_ 0.394_T0_ 1600.096182_P_ 3.9102627,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.935826036147773,total time base of observations in days
t_mean,2451611.94647863,time series mean time reference point
period,3.9092855350375975,orbital period in days
p_err,0.011076146513752966,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-94631.70882720042,BIC after the prewhitening phase
noise_level_prew,0.0006780253590088784,noise level after the prewhitening phase
t_1,3.7902437621683953,time of primary minimum with respect to the mean time
t_2,5.739161375295977,time of secondary minimum with respect to the mean time
t_1_1,3.6298925277409886,time of primary first contact with respect to the mean time
t_1_2,3.946951538833689,time of primary last contact with respect to the mean time
t_2_1,5.602680262215631,time of secondary first contact with respect to the mean time
t_2_2,5.862507275843384,time of secondary last contact with respect to the mean time
t_b_1_1,3.7902437621683953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.7902437621683953,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.739161375295977,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.739161375295977,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018466043609199553,depth of primary minimum
depth_2,0.00036249384396675767,depth of secondary minimum
t_1_err,0.01160965767036871,error in time of primary minimum (t_1)
t_2_err,0.07902296483726229,error in time of secondary minimum (t_2)
t_1_1_err,0.016414351710992536,error in time of primary first contact (t_1_1)
t_1_2_err,0.016422717887135507,error in time of primary last contact (t_1_2)
t_2_1_err,0.11176777145915143,error in time of secondary first contact (t_2_1)
t_2_2_err,0.11174292438333477,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.016414351710992536,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.016422717887135507,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11176777145915143,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.11174292438333477,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000294179062572541,error in depth of primary minimum
d_2_err,0.00031386475276295984,error in depth of secondary minimum
t_1_ind_err,0.017038319333531757,individual error in time of primary minimum (t_1)
t_2_ind_err,0.11597400610839592,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.024089682404555526,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.024101960594384356,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.16403024407676087,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.16399377853881922,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.023343331591501915,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.023343331591501915,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.16398259102915347,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.16398259102915347,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007783246404890526,individual error in depth of primary minimum
d_2_ind_err,0.0008304080811195647,individual error in depth of secondary minimum
ecosw_form,-0.002288880754610615,e*cos(w) from timing formulae
esinw_form,-0.10010253025982045,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.23299153664834946,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6345291134544473,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5362642926746591,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10012869488576737,eccentricity from timing formulae
w_form,4.68952760036589,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.40731081551967174,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,43.10514530905754,radius ratio r2/r1 from timing formulae
sb_rat_form,0.29089463214842426,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.030767587821211674,formal uncorrelated error in ecosw
esinw_sig,0.33059910470323284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.06418973410388525,formal uncorrelated error in phi_0
log_rr_sig,0.5008836042980853,scaled error formal estimate for log_rr
log_sb_sig,0.9566801863136326,scaled formal error estimate for log_sb
e_sig,0.3305134641995429,formal uncorrelated error in e
w_sig,0.3163360800044546,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05968864572924266,formal uncorrelated error in r_sum
r_rat_sig,13.209101244188487,scaled error formal estimate for r_rat
sb_rat_sig,0.5189477179123411,scaled error formal estimate for sb_rat
ecosw_low,0.030767587821211674,lower error estimate in ecosw
ecosw_upp,0.03559778503005713,upper error estimate in ecosw
esinw_low,0.33059910470323284,lower error estimate in esinw
esinw_upp,0.3599830875502668,upper error estimate in esinw
cosi_low,0.09802129672953791,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.06418973410388525,lower error estimate in phi_0
phi_0_upp,0.06449717633510318,upper error estimate in phi_0
log_rr_low,0.5008836042980853,lower error estimate in log_rr
log_rr_upp,0.5008836042980853,upper error estimate in log_rr
log_sb_low,0.9566801863136326,lower error estimate in log_sb
log_sb_upp,0.9566801863136326,upper error estimate in log_sb
e_low,0.3305134641995429,lower error estimate in e
e_upp,0.359889940356578,upper error estimate in e
w_low,0.3163360800044546,lower error estimate in w
w_upp,0.3648052672254879,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1028467116883347,upper error estimate in i
r_sum_low,0.069155151196091,lower error estimate in r_sum
r_sum_upp,0.05968864572924266,upper error estimate in r_sum
r_rat_low,13.209101244188487,lower error estimate in r_rat
r_rat_upp,13.209101244188487,upper error estimate in r_rat
sb_rat_low,0.5189477179123411,lower error estimate in sb_rat
sb_rat_upp,0.5189477179123411,upper error estimate in sb_rat
ecosw_phys,0.020470341360314948,e cos(w) of the physical model
esinw_phys,-0.12720182706677216,e sin(w) of the physical model
cosi_phys,0.35099241076979903,cos(i) of the physical model
phi_0_phys,0.25222962380771063,phi_0 of the physical model
log_rr_phys,1.7924072504810877,log of radius ratio of the physical model
log_sb_phys,-0.7744326592240082,log of surface brightness ratio of the physical model
e_phys,0.12883842472078286,eccentricity of the physical model
w_phys,4.871948991480991,argument of periastron of the physical model
i_phys,1.2121655938286728,inclination (radians) of the physical model
r_sum_phys,0.4146696531220029,sum of fractional radii of the physical model
r_rat_phys,62.00222152999956,radius ratio of the physical model
sb_rat_phys,0.16809985575523848,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
