# TIC 0363326796_morp_ 0.160_T0_ 1553.843475_P_ 11.3956206, none
# name, value
id,TIC 0363326796_morp_ 0.160_T0_ 1553.843475_P_ 11.3956206,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.555655440315604,total time base of observations in days
t_mean,2451556.1928767753,time series mean time reference point
period,11.393569753754791,orbital period in days
p_err,0.000733223722684302,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,382.0,number of free parameters after the prewhitening phase
bic_prew,-101642.63049004495,BIC after the prewhitening phase
noise_level_prew,0.0008693667103296522,noise level after the prewhitening phase
t_1,9.045295711383117,time of primary minimum with respect to the mean time
t_2,14.74130012795192,time of secondary minimum with respect to the mean time
t_1_1,8.937717518189974,time of primary first contact with respect to the mean time
t_1_2,9.152873904576264,time of primary last contact with respect to the mean time
t_2_1,14.64657389429297,time of secondary first contact with respect to the mean time
t_2_2,14.842475128540265,time of secondary last contact with respect to the mean time
t_b_1_1,8.98497809278912,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.105613329977114,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.66803940117455,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.814629216216176,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07139054034231265,depth of primary minimum
depth_2,0.00420145049315057,depth of secondary minimum
t_1_err,0.00021153143551359154,error in time of primary minimum (t_1)
t_2_err,0.001881320804249788,error in time of secondary minimum (t_2)
t_1_1_err,0.00029835602032566135,error in time of primary first contact (t_1_1)
t_1_2_err,0.00029994312457063674,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026608694801698823,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026603092834316723,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00029835602032566135,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00029994312457063674,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026608694801698823,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026603092834316723,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008073452521499037,error in depth of primary minimum
d_2_err,0.0006147350962119381,error in depth of secondary minimum
t_1_ind_err,0.00023172107770448694,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020608836847827395,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00032683264499966906,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00032857123059183956,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029148364737321794,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0029142228089518623,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003268326449995349,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032512912756169673,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002913566935594903,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029140817467663243,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013983629959731395,individual error in depth of primary minimum
d_2_ind_err,0.0010647524198348188,individual error in depth of secondary minimum
ecosw_form,-0.00010748141384058232,e*cos(w) from timing formulae
esinw_form,-0.04686803448727,e*sin(w) from timing formulae
cosi_form,0.059105251714807024,cosine of inclination from timing formulae
phi_0_form,0.05673467869456255,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1142474805994285,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1143524457213267,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04686815772946757,eccentricity from timing formulae
w_form,4.710095706800727,argument of periastron (radians) from timing formulae
i_form,1.5116566075170934,inclination (radians) from timing formulae
r_sum_form,0.0816589123782827,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.009106844851722,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07685065162452934,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010695972632847664,formal uncorrelated error in ecosw
esinw_sig,0.010158522254851629,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005220252790594288,formal uncorrelated error in phi_0
log_rr_sig,0.0013329442361526386,scaled error formal estimate for log_rr
log_sb_sig,0.002771092891434857,scaled formal error estimate for log_sb
e_sig,0.01015849583863883,formal uncorrelated error in e
