# KIC08523194_morp_0.94_T0_54954.22374_P_0.8785327, none
# name, value
id,KIC08523194_morp_0.94_T0_54954.22374_P_0.8785327,target identifier
phi_0_sig,0.0015623500328362625,formal uncorrelated error in phi_0
log_rr_sig,0.00015312781752566034,scaled error formal estimate for log_rr
log_sb_sig,0.003853633877301488,scaled formal error estimate for log_sb
e_sig,0.0018592366736205313,formal uncorrelated error in e
w_sig,0.23491385809092516,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00021769304080057283,formal uncorrelated error in r_sum
r_rat_sig,0.0010327111493860814,scaled error formal estimate for r_rat
sb_rat_sig,0.025856809031861442,scaled error formal estimate for sb_rat
ecosw_low,0.013877813661972844,lower error estimate in ecosw
ecosw_upp,0.013877813661972844,upper error estimate in ecosw
esinw_low,0.0014341533516209828,lower error estimate in esinw
esinw_upp,0.0015124151552170784,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005365362119833739,lower error estimate in phi_0
phi_0_upp,0.006338246824535654,upper error estimate in phi_0
log_rr_low,0.00015312781752566034,lower error estimate in log_rr
log_rr_upp,0.00015312781752566034,upper error estimate in log_rr
log_sb_low,0.003853633877301488,lower error estimate in log_sb
log_sb_upp,0.003853633877301488,upper error estimate in log_sb
e_low,0.0018592366736205313,lower error estimate in e
e_upp,0.0018592366736205313,upper error estimate in e
w_low,0.23491385809092516,lower error estimate in w
w_upp,0.23491385809092516,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004375430470534569,lower error estimate in r_sum
r_sum_upp,0.0005020455676920665,upper error estimate in r_sum
r_rat_low,0.0011995228083208076,lower error estimate in r_rat
r_rat_upp,0.0011926858243223037,upper error estimate in r_rat
sb_rat_low,0.025856809031861442,lower error estimate in sb_rat
sb_rat_upp,0.025856809031861442,upper error estimate in sb_rat
ecosw_phys,0.006202791160308937,e cos(w) of the physical model
esinw_phys,-0.05348122647214495,e sin(w) of the physical model
cosi_phys,0.6499991645358689,cos(i) of the physical model
phi_0_phys,1.464969665917797,phi_0 of the physical model
log_rr_phys,0.6248180511026843,log of radius ratio of the physical model
log_sb_phys,-0.11286859396703644,log of surface brightness ratio of the physical model
e_phys,0.05383972699729508,eccentricity of the physical model
w_phys,4.827853818529831,argument of periastron of the physical model
i_phys,0.8632129894591064,inclination (radians) of the physical model
r_sum_phys,0.9938836864652356,sum of fractional radii of the physical model
r_rat_phys,4.215198694930839,radius ratio of the physical model
sb_rat_phys,0.77113675937318,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,6697.0,number of parameters after physical model optimisation
bic_phys,-831488.7726383576,BIC after physical model optimisation
noise_level_phys,0.00023581820312340557,noise level after physical model optimisation
total_freqs,2229,total number of frequencies
passed_sigma,2202,number of frequencies that passed the sigma test
passed_snr,1559,number of frequencies that passed the S/R test
passed_both,1558,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.00023581820312340557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037100950510572904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033490111637473926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00326083506841128,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,245.25606063576356,Ratio of the first eclipse depth to std_1
ratio_1_2,222.8005355710813,Ratio of the second eclipse depth to std_1
ratio_2_1,15.588776764026274,Ratio of the first eclipse depth to std_2
ratio_2_2,14.161475981142857,Ratio of the second eclipse depth to std_2
ratio_3_1,17.26952843583091,Ratio of the first eclipse depth to std_3
ratio_3_2,15.688338851195239,Ratio of the second eclipse depth to std_3
ratio_4_1,17.736512982372066,Ratio of the first eclipse depth to std_4
ratio_4_2,16.11256652085233,Ratio of the second eclipse depth to std_4
