# TIC 0128721058_morp_ 0.337_T0_ 1743.128014_P_ 5.7914560, none
# name, value
id,TIC 0128721058_morp_ 0.337_T0_ 1743.128014_P_ 5.7914560,target identifier
log_sb_upp,0.4087338922275864,upper error estimate in log_sb
e_low,0.018139472593279225,lower error estimate in e
e_upp,0.022781853112261247,upper error estimate in e
w_low,6.774290218348747,lower error estimate in w
w_upp,6.774290218348747,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04243519187773126,upper error estimate in i
r_sum_low,0.03744250004687866,lower error estimate in r_sum
r_sum_upp,0.029036262900222272,upper error estimate in r_sum
r_rat_low,2.786975623047157,lower error estimate in r_rat
r_rat_upp,3.845008287187749,upper error estimate in r_rat
sb_rat_low,1.7290003577599153,lower error estimate in sb_rat
sb_rat_upp,1.7290003577599153,upper error estimate in sb_rat
ecosw_phys,-0.0064724714791040555,e cos(w) of the physical model
esinw_phys,0.0017035715574823065,e sin(w) of the physical model
cosi_phys,0.3454100232103,cos(i) of the physical model
phi_0_phys,0.15888492741938737,phi_0 of the physical model
log_rr_phys,1.0315213478968053,log of radius ratio of the physical model
log_sb_phys,-0.17195251965686503,log of surface brightness ratio of the physical model
e_phys,0.0066929099126820865,eccentricity of the physical model
w_phys,2.8842270951695688,argument of periastron of the physical model
i_phys,1.2181206623303082,inclination (radians) of the physical model
r_sum_phys,0.3759541503217737,sum of fractional radii of the physical model
r_rat_phys,10.752794548304978,radius ratio of the physical model
sb_rat_phys,0.6730502351821338,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-107818.50861801127,BIC after physical model optimisation
noise_level_phys,0.0004246488306447647,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0004246488306447647,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005146056218449286,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005156475122678009,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004563724064396214,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.936548890998973,Ratio of the first eclipse depth to std_1
ratio_1_2,9.730993995403947,Ratio of the second eclipse depth to std_1
ratio_2_1,12.32553192421673,Ratio of the first eclipse depth to std_2
ratio_2_2,8.029945740477604,Ratio of the second eclipse depth to std_2
ratio_3_1,12.300627598367916,Ratio of the first eclipse depth to std_3
ratio_3_2,8.013720851645322,Ratio of the second eclipse depth to std_3
ratio_4_1,13.898272399758307,Ratio of the first eclipse depth to std_4
ratio_4_2,9.054568512143854,Ratio of the second eclipse depth to std_4
