# TIC 0372366518_morp_ 0.820_T0_ 1711.746542_P_ 0.5586036, none
# name, value
id,TIC 0372366518_morp_ 0.820_T0_ 1711.746542_P_ 0.5586036,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-68683.15931881864,BIC after physical model optimisation
noise_level_phys,0.0022686650855205776,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0022686650855205776,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032179805781940386,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023918326332186737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.032059106912581785,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,160.53367852413595,Ratio of the first eclipse depth to std_1
ratio_1_2,142.9193033575019,Ratio of the second eclipse depth to std_1
ratio_2_1,11.317568352829609,Ratio of the first eclipse depth to std_2
ratio_2_2,10.075761046266251,Ratio of the second eclipse depth to std_2
ratio_3_1,15.226698827492543,Ratio of the first eclipse depth to std_3
ratio_3_2,13.555966628725443,Ratio of the second eclipse depth to std_3
ratio_4_1,11.36017770273446,Ratio of the first eclipse depth to std_4
ratio_4_2,10.113695133748099,Ratio of the second eclipse depth to std_4
