# TIC 0421285598_morp_ 0.326_T0_ 1626.234014_P_ 2.3581131, none
# name, value
id,TIC 0421285598_morp_ 0.326_T0_ 1626.234014_P_ 2.3581131,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.932407112792134,total time base of observations in days
t_mean,2451638.9230725435,time series mean time reference point
period,2.3580187792488037,orbital period in days
p_err,2.114549861587099e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,149.0,number of free parameters after the prewhitening phase
bic_prew,-84853.47608260173,BIC after the prewhitening phase
noise_level_prew,0.002693177440414304,noise level after the prewhitening phase
t_1,1.4591859241231104,time of primary minimum with respect to the mean time
t_2,2.639585367207933,time of secondary minimum with respect to the mean time
t_1_1,1.421188771517142,time of primary first contact with respect to the mean time
t_1_2,1.497173644644529,time of primary last contact with respect to the mean time
t_2_1,2.6045451731081015,time of secondary first contact with respect to the mean time
t_2_2,2.674625561307764,time of secondary last contact with respect to the mean time
t_b_1_1,1.4315593484788556,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4868077837250904,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.6089829688884434,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6701924815696967,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07058107652452705,depth of primary minimum
depth_2,0.030254701348085396,depth of secondary minimum
t_1_err,0.00015864257078659986,error in time of primary minimum (t_1)
t_2_err,0.00022416248030527597,error in time of secondary minimum (t_2)
t_1_1_err,0.0002242100972675707,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022449876023352972,error in time of primary last contact (t_1_2)
t_2_1_err,0.00031704292594083704,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00031698431099555355,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002242100972675707,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022449876023352972,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00031704292594083704,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00031698431099555355,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009604208487935064,error in depth of primary minimum
d_2_err,0.0009521820155277918,error in depth of secondary minimum
t_1_ind_err,0.00029214813773085433,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004128062905536787,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00041289397954402874,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00041342556666795543,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005838502233990549,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005837422810792673,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004156788998403517,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004150966210799509,individual error in end of (flat) eclipse bottom right of primary minimum
