# TIC 0193822785_morp_ 0.458_T0_ 1984.468561_P_ 0.9667583, none
# name, value
id,TIC 0193822785_morp_ 0.458_T0_ 1984.468561_P_ 0.9667583,target identifier
t_1_2_ind_err,0.0023597775193599253,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025484178376465193,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025871069826642577,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017134452478725559,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017134452478725559,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0020103754621213945,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0020103754621213945,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027590180984779808,individual error in depth of primary minimum
d_2_ind_err,0.002867164767336912,individual error in depth of secondary minimum
ecosw_form,0.00033536495855614954,e*cos(w) from timing formulae
esinw_form,-0.001542301540460653,e*sin(w) from timing formulae
cosi_form,0.2617996525084488,cosine of inclination from timing formulae
phi_0_form,0.2176296652624786,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8478905155152302,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02945539788091601,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015783420722817571,eccentricity from timing formulae
w_form,4.926500440709255,argument of periastron (radians) from timing formulae
i_form,1.30590990549526,inclination (radians) from timing formulae
r_sum_form,0.3346085334212214,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.14194153074157492,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9344253289739989,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00485170093858887,formal uncorrelated error in ecosw
esinw_sig,0.027301256083101855,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021359548064096975,formal uncorrelated error in phi_0
log_rr_sig,5.264206951345882,scaled error formal estimate for log_rr
log_sb_sig,0.07109594824798995,scaled formal error estimate for log_sb
e_sig,0.026697757954765398,formal uncorrelated error in e
w_sig,4.74663639759996,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025242609446588123,formal uncorrelated error in r_sum
r_rat_sig,0.8812571660392068,scaled error formal estimate for r_rat
sb_rat_sig,2.2554051077133317,scaled error formal estimate for sb_rat
ecosw_low,0.00485170093858887,lower error estimate in ecosw
ecosw_upp,0.00485170093858887,upper error estimate in ecosw
esinw_low,0.027301256083101855,lower error estimate in esinw
esinw_upp,0.027301256083101855,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024531484965443773,lower error estimate in phi_0
phi_0_upp,0.0021359548064096975,upper error estimate in phi_0
log_rr_low,5.264206951345882,lower error estimate in log_rr
log_rr_upp,5.264206951345882,upper error estimate in log_rr
log_sb_low,0.07109594824798995,lower error estimate in log_sb
log_sb_upp,0.07109594824798995,upper error estimate in log_sb
e_low,0.026697757954765398,lower error estimate in e
e_upp,0.026697757954765398,upper error estimate in e
w_low,4.74663639759996,lower error estimate in w
w_upp,4.74663639759996,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025242609446588123,lower error estimate in r_sum
r_sum_upp,0.025242609446588123,upper error estimate in r_sum
r_rat_low,0.8812571660392068,lower error estimate in r_rat
r_rat_upp,7.299345573057392,upper error estimate in r_rat
sb_rat_low,2.2554051077133317,lower error estimate in sb_rat
sb_rat_upp,2.2554051077133317,upper error estimate in sb_rat
ecosw_phys,-2.1653819594059733e-09,e cos(w) of the physical model
esinw_phys,-0.018141925462131274,e sin(w) of the physical model
cosi_phys,0.26279965361263397,cos(i) of the physical model
phi_0_phys,0.21027021940847454,phi_0 of the physical model
log_rr_phys,-0.7545286298699475,log of radius ratio of the physical model
log_sb_phys,-0.24273429860002396,log of surface brightness ratio of the physical model
e_phys,0.018141925462131402,eccentricity of the physical model
w_phys,4.712388861026799,argument of periastron of the physical model
i_phys,1.3048736203374864,inclination (radians) of the physical model
r_sum_phys,0.33098108728458847,sum of fractional radii of the physical model
r_rat_phys,0.17598326470371137,radius ratio of the physical model
sb_rat_phys,0.5718283743229386,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-85662.32069417181,BIC after physical model optimisation
noise_level_phys,0.0023404323544775193,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0023404323544775193,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026441162582685985,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024495641184173514,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026212569742609182,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.7690198965897865,Ratio of the first eclipse depth to std_1
ratio_1_2,7.327605299058262,Ratio of the second eclipse depth to std_1
ratio_2_1,6.876726948634514,Ratio of the first eclipse depth to std_2
ratio_2_2,6.486010011521491,Ratio of the second eclipse depth to std_2
ratio_3_1,7.4228983809193645,Ratio of the first eclipse depth to std_3
ratio_3_2,7.001149467292668,Ratio of the second eclipse depth to std_3
ratio_4_1,6.9366970530179,Ratio of the first eclipse depth to std_4
ratio_4_2,6.542572777547829,Ratio of the second eclipse depth to std_4
