# TIC 0055999432_morp_ 0.579_T0_ 1439.581573_P_ 1.8555335, none
# name, value
id,TIC 0055999432_morp_ 0.579_T0_ 1439.581573_P_ 1.8555335,target identifier
t_1_2_ind_err,0.013023463572587485,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.020992081563996706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02098054163215876,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012971488937022723,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012971488937022723,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.020958363567782304,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.020958363567782304,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006256584920501251,individual error in depth of primary minimum
d_2_ind_err,0.0006912901089384479,individual error in depth of secondary minimum
ecosw_form,-0.6528016074844728,e*cos(w) from timing formulae
esinw_form,-0.0005410647752528451,e*sin(w) from timing formulae
cosi_form,0.28738173460596234,cosine of inclination from timing formulae
phi_0_form,0.4092889716109701,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5497426415799553,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.253650290833466e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6528018317111272,eccentricity from timing formulae
w_form,3.1424214883309327,argument of periastron (radians) from timing formulae
i_form,1.2793041926948254,inclination (radians) from timing formulae
r_sum_form,0.27393657698937224,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.46031927736113,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00542452330115975,formal uncorrelated error in ecosw
esinw_sig,0.033139726630739365,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002924596750548289,formal uncorrelated error in phi_0
log_rr_sig,9.27262479693813,scaled error formal estimate for log_rr
log_sb_sig,9.781224999878409e-17,scaled formal error estimate for log_sb
e_sig,0.005424590978684695,formal uncorrelated error in e
w_sig,0.05076535319441503,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015516923312427678,formal uncorrelated error in r_sum
r_rat_sig,212.1708643851869,scaled error formal estimate for r_rat
sb_rat_sig,7.8021957729340485,scaled error formal estimate for sb_rat
ecosw_low,0.00542452330115975,lower error estimate in ecosw
ecosw_upp,0.00542452330115975,upper error estimate in ecosw
esinw_low,0.033139726630739365,lower error estimate in esinw
esinw_upp,0.033139726630739365,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006627967985457561,lower error estimate in phi_0
phi_0_upp,0.005160938254235026,upper error estimate in phi_0
log_rr_low,9.27262479693813,lower error estimate in log_rr
log_rr_upp,9.27262479693813,upper error estimate in log_rr
log_sb_low,9.781224999878409e-17,lower error estimate in log_sb
log_sb_upp,9.781224999878409e-17,upper error estimate in log_sb
e_low,0.005424590978684695,lower error estimate in e
e_upp,0.005424590978684695,upper error estimate in e
w_low,0.05076535319441503,lower error estimate in w
w_upp,0.05076535319441503,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015516923312427678,lower error estimate in r_sum
r_sum_upp,0.015516923312427678,upper error estimate in r_sum
r_rat_low,212.1708643851869,lower error estimate in r_rat
r_rat_upp,212.1708643851869,upper error estimate in r_rat
sb_rat_low,7.8021957729340485,lower error estimate in sb_rat
sb_rat_upp,7.8021957729340485,upper error estimate in sb_rat
ecosw_phys,-0.6525882310749899,e cos(w) of the physical model
esinw_phys,0.0733716068187576,e sin(w) of the physical model
cosi_phys,0.18240345608083852,cos(i) of the physical model
phi_0_phys,0.4291691383088487,phi_0 of the physical model
log_rr_phys,0.9669522756366922,log of radius ratio of the physical model
log_sb_phys,9.079257740213634e-06,log of surface brightness ratio of the physical model
e_phys,0.6566999254033388,eccentricity of the physical model
w_phys,3.0296311341243087,argument of periastron of the physical model
i_phys,1.3873659621402081,inclination (radians) of the physical model
r_sum_phys,0.2547712740218316,sum of fractional radii of the physical model
r_rat_phys,9.267279801950275,radius ratio of the physical model
sb_rat_phys,1.000020905982055,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-5939.650966742987,BIC after physical model optimisation
noise_level_phys,0.001045605722820934,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.001045605722820934,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016598864787827645,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016598864787827645,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010744887930994342,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.6633213408558389,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6601638707933377,Ratio of the second eclipse depth to std_1
ratio_2_1,0.04178433880470756,Ratio of the first eclipse depth to std_2
ratio_2_2,0.041585441542202714,Ratio of the second eclipse depth to std_2
ratio_3_1,0.04178433880470756,Ratio of the first eclipse depth to std_3
ratio_3_2,0.041585441542202714,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6454907622325817,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6424181673500761,Ratio of the second eclipse depth to std_4
