# TIC 0302089933_morp_ 0.201_T0_ 1799.351344_P_ 13.4235454, none
# name, value
id,TIC 0302089933_morp_ 0.201_T0_ 1799.351344_P_ 13.4235454,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.53890491463244,total time base of observations in days
t_mean,2451802.5596507904,time series mean time reference point
period,13.427984676394907,orbital period in days
p_err,0.014015421563994936,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-83963.78334647475,BIC after the prewhitening phase
noise_level_prew,0.0018614955056506027,noise level after the prewhitening phase
t_1,23.644905310090103,time of primary minimum with respect to the mean time
t_2,30.868013482416565,time of secondary minimum with respect to the mean time
t_1_1,23.469857926801232,time of primary first contact with respect to the mean time
t_1_2,23.820489813303148,time of primary last contact with respect to the mean time
t_2_1,30.71415548013643,time of secondary first contact with respect to the mean time
t_2_2,31.09373813055141,time of secondary last contact with respect to the mean time
t_b_1_1,23.585338710499016,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.707399213267948,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,30.809118282730697,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,30.943666823736717,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04576096248597341,depth of primary minimum
depth_2,0.004262567516183014,depth of secondary minimum
t_1_err,0.0038545346760864895,error in time of primary minimum (t_1)
t_2_err,0.01944239300250448,error in time of secondary minimum (t_2)
t_1_1_err,0.005928100072457263,error in time of primary first contact (t_1_1)
t_1_2_err,0.004928222783879084,error in time of primary last contact (t_1_2)
t_2_1_err,0.026727080220838455,error in time of secondary first contact (t_2_1)
t_2_2_err,0.028243402159162895,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005928100072457263,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004928222783879084,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.026727080220838455,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.028243402159162895,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001612102396923981,error in depth of primary minimum
d_2_err,0.001612102396923981,error in depth of secondary minimum
t_1_ind_err,0.00385453467608649,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019442393002504485,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005928100072457263,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004928222783879085,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026727080220838455,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0282434021591629,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007030594782511001,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007978056173011045,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0256892672310866,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.027049306043521345,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022798570736640685,individual error in depth of primary minimum
d_2_ind_err,0.0022798570736640685,individual error in depth of secondary minimum
ecosw_form,0.05954433730010294,e*cos(w) from timing formulae
esinw_form,0.039695184555772416,e*sin(w) from timing formulae
cosi_form,0.05900582185207577,cosine of inclination from timing formulae
phi_0_form,0.08594343683379276,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6685524251759347,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0311009379523075,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07156281004422103,eccentricity from timing formulae
w_form,0.5879905080046124,argument of periastron (radians) from timing formulae
i_form,1.5117562112183305,inclination (radians) from timing formulae
r_sum_form,0.10350631894671569,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.214510015779142,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09308914941752337,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026837167946041195,formal uncorrelated error in ecosw
esinw_sig,0.05470805977935396,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0046381036754871005,formal uncorrelated error in phi_0
log_rr_sig,0.6570039978700473,scaled error formal estimate for log_rr
log_sb_sig,0.08379314035278483,scaled formal error estimate for log_sb
