# KIC06960446_morp_0.18_T0_54999.452809_P_10.149, none
# name, value
id,KIC06960446_morp_0.18_T0_54999.452809_P_10.149,target identifier
t_1_2_ind_err,0.006523592543664636,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00608846064737948,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0054819247647299296,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010345512457162324,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010345512457162324,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011566758143979857,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011566758143979857,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024890022115423675,individual error in depth of primary minimum
d_2_ind_err,0.004261060792222656,individual error in depth of secondary minimum
ecosw_form,0.0060923759464328285,e*cos(w) from timing formulae
esinw_form,-0.0006750473225008775,e*sin(w) from timing formulae
cosi_form,0.09619908036832552,cosine of inclination from timing formulae
phi_0_form,0.07453638665184814,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2295874748823497,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0513602975398558,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006129660150472365,eccentricity from timing formulae
w_form,6.172833456809423,argument of periastron (radians) from timing formulae
i_form,1.4744482498385891,inclination (radians) from timing formulae
r_sum_form,0.12143816677559244,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5894032484730828,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8884637285279036,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001705090872731466,formal uncorrelated error in ecosw
esinw_sig,0.009150980846947562,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00043499244930694824,formal uncorrelated error in phi_0
log_rr_sig,1.8887926194275215,scaled error formal estimate for log_rr
log_sb_sig,0.020266328770404605,scaled formal error estimate for log_sb
e_sig,0.0019717234810086243,formal uncorrelated error in e
w_sig,1.48413731885368,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02744493109933313,formal uncorrelated error in r_sum
r_rat_sig,4.848960101821956,scaled error formal estimate for r_rat
sb_rat_sig,0.35058009562645837,scaled error formal estimate for sb_rat
ecosw_low,0.001705090872731466,lower error estimate in ecosw
ecosw_upp,0.001705090872731466,upper error estimate in ecosw
esinw_low,0.009150980846947562,lower error estimate in esinw
esinw_upp,0.009150980846947562,upper error estimate in esinw
cosi_low,0.03684250518240897,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020574110042913736,lower error estimate in phi_0
phi_0_upp,0.0020574110042913736,upper error estimate in phi_0
log_rr_low,1.8887926194275215,lower error estimate in log_rr
log_rr_upp,1.8887926194275215,upper error estimate in log_rr
log_sb_low,0.020266328770404605,lower error estimate in log_sb
log_sb_upp,0.020266328770404605,upper error estimate in log_sb
e_low,0.0019717234810086243,lower error estimate in e
e_upp,0.0024218865654132777,upper error estimate in e
w_low,1.48413731885368,lower error estimate in w
w_upp,1.48413731885368,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03695659218411462,upper error estimate in i
r_sum_low,0.02744493109933313,lower error estimate in r_sum
r_sum_upp,0.02744493109933313,upper error estimate in r_sum
r_rat_low,4.848960101821956,lower error estimate in r_rat
r_rat_upp,4.848960101821956,upper error estimate in r_rat
sb_rat_low,0.35058009562645837,lower error estimate in sb_rat
sb_rat_upp,0.35058009562645837,upper error estimate in sb_rat
ecosw_phys,0.006249955109791239,e cos(w) of the physical model
esinw_phys,-0.0007511968006329312,e sin(w) of the physical model
cosi_phys,0.09128497911302617,cos(i) of the physical model
phi_0_phys,0.06928666869325632,phi_0 of the physical model
log_rr_phys,-0.17000815980022402,log of radius ratio of the physical model
log_sb_phys,-0.04900792136553305,log of surface brightness ratio of the physical model
e_phys,0.0062949372917994,eccentricity of the physical model
w_phys,6.163566764643343,argument of periastron of the physical model
i_phys,1.479384091090095,inclination (radians) of the physical model
r_sum_phys,0.11438940565739723,sum of fractional radii of the physical model
r_rat_phys,0.6760702728354939,radius ratio of the physical model
sb_rat_phys,0.8932891903309358,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,892.0,number of parameters after physical model optimisation
bic_phys,-317538.54227500595,BIC after physical model optimisation
noise_level_phys,0.0010745248788903332,noise level after physical model optimisation
total_freqs,294,total number of frequencies
passed_sigma,294,number of frequencies that passed the sigma test
passed_snr,159,number of frequencies that passed the S/R test
passed_both,159,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0010745248788903332,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00221008912100297,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002210915179475503,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010928301285478286,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.07101672264047,Ratio of the first eclipse depth to std_1
ratio_1_2,42.13442992854835,Ratio of the second eclipse depth to std_1
ratio_2_1,22.885492744377043,Ratio of the first eclipse depth to std_2
ratio_2_2,20.48536992731788,Ratio of the second eclipse depth to std_2
ratio_3_1,22.87694209740737,Ratio of the first eclipse depth to std_3
ratio_3_2,20.477716031976925,Ratio of the second eclipse depth to std_3
ratio_4_1,46.28256233230898,Ratio of the first eclipse depth to std_4
ratio_4_2,41.428664925488626,Ratio of the second eclipse depth to std_4
