# TIC 0219373406_morp_ 0.601_T0_ 1386.632257_P_ 0.8618965, none
# name, value
id,TIC 0219373406_morp_ 0.601_T0_ 1386.632257_P_ 0.8618965,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.3885159906931,total time base of observations in days
t_mean,2451516.25831307,time series mean time reference point
period,0.8618965000000792,orbital period in days
p_err,1.1762320761682887e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,365.0,number of free parameters after the prewhitening phase
bic_prew,-34792.829661221214,BIC after the prewhitening phase
noise_level_prew,0.001628356634627865,noise level after the prewhitening phase
t_1,1.382538529914657,time of primary minimum with respect to the mean time
t_2,1.8141379433716103,time of secondary minimum with respect to the mean time
t_1_1,1.2885813746994934,time of primary first contact with respect to the mean time
t_1_2,1.475621721204857,time of primary last contact with respect to the mean time
t_2_1,1.7116359377105952,time of secondary first contact with respect to the mean time
t_2_2,1.914421425223101,time of secondary last contact with respect to the mean time
t_b_1_1,1.382538529914657,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.382538529914657,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8141379433716103,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8141379433716103,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6181504318127783,depth of primary minimum
depth_2,0.17587029878353672,depth of secondary minimum
t_1_err,0.0003618347296482491,error in time of primary minimum (t_1)
t_2_err,0.0002939704361136023,error in time of secondary minimum (t_2)
t_1_1_err,0.0005210356873046612,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005022143953267822,error in time of primary last contact (t_1_2)
t_2_1_err,0.00042004911987711526,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041137963747097056,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005210356873046612,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005022143953267822,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00042004911987711526,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041137963747097056,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001075266056084585,error in depth of primary minimum
d_2_err,0.0001075266056084585,error in depth of secondary minimum
t_1_ind_err,0.0033628357171378667,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027321155249703127,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004842424664086056,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0046675025028899185,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0039038712084057785,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038232983869056886,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010587243162756418,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010587243162756418,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004047280664918585,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004047280664918585,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019943214370569456,individual error in depth of primary minimum
d_2_ind_err,0.0019943214370569456,individual error in depth of secondary minimum
ecosw_form,0.0011855888083605896,e*cos(w) from timing formulae
esinw_form,0.04399928857520002,e*sin(w) from timing formulae
cosi_form,0.14150957755823654,cosine of inclination from timing formulae
phi_0_form,0.7112893514516649,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0913765554244153,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5333225729755553,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0440152588990027,eccentricity from timing formulae
w_form,1.543857209536513,argument of periastron (radians) from timing formulae
i_form,1.428810154631515,inclination (radians) from timing formulae
r_sum_form,0.660272053829061,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2341744615370052,radius ratio r2/r1 from timing formulae
sb_rat_form,0.29287171274945173,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026389484785047817,formal uncorrelated error in ecosw
esinw_sig,0.01929312427968037,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016992905562380682,formal uncorrelated error in phi_0
log_rr_sig,0.025578045887306392,scaled error formal estimate for log_rr
log_sb_sig,0.003072778373634461,scaled formal error estimate for log_sb
e_sig,0.01928625503087082,formal uncorrelated error in e
w_sig,0.06108543441890943,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004408469849843853,formal uncorrelated error in r_sum
r_rat_sig,0.34546904141344387,scaled error formal estimate for r_rat
sb_rat_sig,0.0016874025417016193,scaled error formal estimate for sb_rat
ecosw_low,0.0026389484785047817,lower error estimate in ecosw
ecosw_upp,0.0026389484785047817,upper error estimate in ecosw
esinw_low,0.05699771970689767,lower error estimate in esinw
esinw_upp,0.05699771970689767,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014249429926724417,lower error estimate in phi_0
phi_0_upp,0.014249429926724417,upper error estimate in phi_0
