# TIC 0219750638_morp_ 0.770_T0_ 1929.657454_P_ 0.4075024, none
# name, value
id,TIC 0219750638_morp_ 0.770_T0_ 1929.657454_P_ 0.4075024,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7443919251673,total time base of observations in days
t_mean,2451867.1133079664,time series mean time reference point
period,0.4075064750647624,orbital period in days
p_err,6.866802330892655e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,479.0,number of free parameters after the prewhitening phase
bic_prew,-79537.4379603795,BIC after the prewhitening phase
noise_level_prew,0.0013424652119826577,noise level after the prewhitening phase
t_1,0.6032414034222227,time of primary minimum with respect to the mean time
t_2,0.8066024155801286,time of secondary minimum with respect to the mean time
t_1_1,0.5299097248896899,time of primary first contact with respect to the mean time
t_1_2,0.6728941098188984,time of primary last contact with respect to the mean time
t_2_1,0.7332096110152102,time of secondary first contact with respect to the mean time
t_2_2,0.8771606022698787,time of secondary last contact with respect to the mean time
t_b_1_1,0.6032414034222227,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6032414034222227,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8066024155801286,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8066024155801286,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32356021113566896,depth of primary minimum
depth_2,0.3234424448775415,depth of secondary minimum
t_1_err,0.00047750147539057865,error in time of primary minimum (t_1)
t_2_err,0.0004904126910229905,error in time of secondary minimum (t_2)
t_1_1_err,0.0007158510700196561,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006321296398306531,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007347906161339883,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006496931433431314,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007158510700196561,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006321296398306531,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007347906161339883,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006496931433431314,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.59360504992774e-05,error in depth of primary minimum
d_2_err,5.59360504992774e-05,error in depth of secondary minimum
t_1_ind_err,0.007023902528199253,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0072138226117936435,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01052995309891436,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009298436139332213,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010808548103728933,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009556789972950057,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012939213640379512,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012939213640379512,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013076337989400045,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013076337989400045,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016441773833973823,individual error in depth of primary minimum
d_2_ind_err,0.0016441773833973823,individual error in depth of secondary minimum
ecosw_form,-0.001511880419635792,e*cos(w) from timing formulae
esinw_form,0.004168039765150076,e*sin(w) from timing formulae
cosi_form,0.22001303044289808,cosine of inclination from timing formulae
phi_0_form,1.106053245462602,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.11898690740971492,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0012198834794255656,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004433772421668753,eccentricity from timing formulae
w_form,1.9187681460781403,argument of periastron (radians) from timing formulae
i_form,1.3489684985695145,inclination (radians) from timing formulae
r_sum_form,0.8993412618152751,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.315185182965685,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0028128341300366,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004709506887355764,formal uncorrelated error in ecosw
esinw_sig,0.14860494738289454,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005276863606827634,formal uncorrelated error in phi_0
