# KIC04168013_morp_0.85_T0_55002.044137_P_0.3108761, none
# name, value
id,KIC04168013_morp_0.85_T0_55002.044137_P_0.3108761,target identifier
t_1_2_ind_err,0.009238928358367534,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00024691837311206294,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00024503167830041214,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023956516214257155,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023956516214257155,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024523562676022126,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024523562676022126,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00219019233933185,individual error in depth of primary minimum
d_2_ind_err,0.00219019233933185,individual error in depth of secondary minimum
ecosw_form,-8.084816789201024e-05,e*cos(w) from timing formulae
esinw_form,-0.03441621254102094,e*sin(w) from timing formulae
cosi_form,0.2765844295902528,cosine of inclination from timing formulae
phi_0_form,1.5580805133851328,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23803216122391604,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0451635293992899,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03441630750233061,eccentricity from timing formulae
w_form,4.710039854400002,argument of periastron (radians) from timing formulae
i_form,1.2905582667932864,inclination (radians) from timing formulae
r_sum_form,0.9987409461234364,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5780532386922725,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9012317235934246,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005078719262717875,formal uncorrelated error in ecosw
esinw_sig,4.80001374766692e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014802995566236836,formal uncorrelated error in phi_0
log_rr_sig,5.4625036841037844e-06,scaled error formal estimate for log_rr
log_sb_sig,1.1606383708964649e-05,scaled formal error estimate for log_sb
e_sig,4.9460471873730334e-05,formal uncorrelated error in e
w_sig,0.147566825710399,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.4415829905840747e-06,formal uncorrelated error in r_sum
r_rat_sig,1.3265509709817333e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.00023160371507372312,scaled error formal estimate for sb_rat
ecosw_low,0.005078719262717875,lower error estimate in ecosw
ecosw_upp,0.005078719262717875,upper error estimate in ecosw
esinw_low,0.0013732884092525557,lower error estimate in esinw
esinw_upp,0.001490946709279975,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038953865818927014,lower error estimate in phi_0
phi_0_upp,0.05831346214106903,upper error estimate in phi_0
log_rr_low,0.00016466250472271793,lower error estimate in log_rr
log_rr_upp,0.00014093857327104886,upper error estimate in log_rr
log_sb_low,0.00026401050291853523,lower error estimate in log_sb
log_sb_upp,0.0003498645168611217,upper error estimate in log_sb
e_low,0.0016256900505555588,lower error estimate in e
e_upp,0.0014909436504722806,upper error estimate in e
w_low,0.147566825710399,lower error estimate in w
w_upp,0.147566825710399,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006950055957071211,lower error estimate in r_sum
r_sum_upp,3.8044079979315804e-05,upper error estimate in r_sum
r_rat_low,0.00021912701167137172,lower error estimate in r_rat
r_rat_upp,0.0001876220468093326,upper error estimate in r_rat
sb_rat_low,0.000547698264958929,lower error estimate in sb_rat
sb_rat_upp,0.0007263183258012784,upper error estimate in sb_rat
ecosw_phys,0.0017564789798727046,e cos(w) of the physical model
esinw_phys,-0.029927718733644384,e sin(w) of the physical model
cosi_phys,0.2776682405406923,cos(i) of the physical model
phi_0_phys,1.5697546781713636,phi_0 of the physical model
log_rr_phys,-0.23844206285692823,log of radius ratio of the physical model
log_sb_phys,-0.044143109425915907,log of surface brightness ratio of the physical model
e_phys,0.029979218919225756,eccentricity of the physical model
w_phys,4.771012437950096,argument of periastron of the physical model
i_phys,1.2894302763202665,inclination (radians) of the physical model
r_sum_phys,0.9991007461949057,sum of fractional radii of the physical model
r_rat_phys,0.5775079101346644,radius ratio of the physical model
sb_rat_phys,0.9033517507298432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1174.0,number of parameters after physical model optimisation
bic_phys,-398461.7689355783,BIC after physical model optimisation
noise_level_phys,0.0018234398637438246,noise level after physical model optimisation
total_freqs,388,total number of frequencies
passed_sigma,388,number of frequencies that passed the sigma test
passed_snr,250,number of frequencies that passed the S/R test
passed_both,250,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0018234398637438246,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01749606726884149,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02284188857180461,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020185204667860474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,139.3495892104849,Ratio of the first eclipse depth to std_1
ratio_1_2,126.94840459292975,Ratio of the second eclipse depth to std_1
ratio_2_1,14.523012060844092,Ratio of the first eclipse depth to std_2
ratio_2_2,13.230560789262183,Ratio of the second eclipse depth to std_2
ratio_3_1,11.12410627361054,Ratio of the first eclipse depth to std_3
ratio_3_2,10.134134961990998,Ratio of the second eclipse depth to std_3
ratio_4_1,12.58821003520978,Ratio of the first eclipse depth to std_4
ratio_4_2,11.467943247660104,Ratio of the second eclipse depth to std_4
