# TIC 0364302118_morp_ 0.560_T0_ 1326.444544_P_ 1.3453456, none
# name, value
id,TIC 0364302118_morp_ 0.560_T0_ 1326.444544_P_ 1.3453456,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1004.4488796037622,total time base of observations in days
t_mean,2451807.16447356,time series mean time reference point
period,1.345345600000069,orbital period in days
p_err,2.554537330190373e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,296.0,number of free parameters after the prewhitening phase
bic_prew,-47255.41597627006,BIC after the prewhitening phase
noise_level_prew,0.001462482954231304,noise level after the prewhitening phase
t_1,0.9138188405452874,time of primary minimum with respect to the mean time
t_2,1.5865151841168654,time of secondary minimum with respect to the mean time
t_1_1,0.8387242647499077,time of primary first contact with respect to the mean time
t_1_2,0.9879124782133287,time of primary last contact with respect to the mean time
t_2_1,1.5129785200841979,time of secondary first contact with respect to the mean time
t_2_2,1.6590374565527415,time of secondary last contact with respect to the mean time
t_b_1_1,0.9138188405452874,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9138188405452874,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5865151841168654,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5865151841168654,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019856670392697815,depth of primary minimum
depth_2,0.01850260250703533,depth of secondary minimum
t_1_err,0.0001595617202295071,error in time of primary minimum (t_1)
t_2_err,0.00015163874265158227,error in time of secondary minimum (t_2)
t_1_1_err,0.00022934184222203708,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022190558725863628,error in time of primary last contact (t_1_2)
t_2_1_err,0.00021725728014965526,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002116046013530551,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022934184222203708,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022190558725863628,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00021725728014965526,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002116046013530551,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.553542822201758e-05,error in depth of primary minimum
d_2_err,6.553542822201758e-05,error in depth of secondary minimum
t_1_ind_err,0.002182704319612394,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002074322952460834,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031372526503592635,individual error in time of primary first contact (t_1_1)
